time_ms,diameter_mm
1114.0,3.295774647887324
1115.0,3.295774647887324
1116.0,3.295774647887324
1117.0,3.2535211267605635
1118.0,3.295774647887324
1119.0,3.295774647887324
1120.0,3.295774647887324
1121.0,3.295774647887324
1122.0,3.295774647887324
1123.0,3.295774647887324
1124.0,3.2535211267605635
1125.0,3.295774647887324
1126.0,3.295774647887324
1127.0,3.295774647887324
1128.0,3.295774647887324
1129.0,3.295774647887324
1130.0,3.295774647887324
1131.0,3.295774647887324
1132.0,3.2535211267605635
1133.0,3.2535211267605635
1134.0,3.295774647887324
1135.0,3.295774647887324
1136.0,3.2535211267605635
1137.0,3.295774647887324
1138.0,3.295774647887324
1139.0,3.2535211267605635
1140.0,3.2535211267605635
1141.0,3.295774647887324
1142.0,3.2535211267605635
1143.0,3.2535211267605635
1144.0,3.295774647887324
1145.0,3.295774647887324
1146.0,3.295774647887324
1147.0,3.2535211267605635
1148.0,3.295774647887324
1149.0,3.295774647887324
1150.0,3.295774647887324
1151.0,3.2535211267605635
1152.0,3.295774647887324
1153.0,3.295774647887324
1154.0,3.295774647887324
1155.0,3.2535211267605635
1156.0,3.295774647887324
1157.0,3.2535211267605635
1158.0,3.2535211267605635
1159.0,3.295774647887324
1160.0,3.2535211267605635
1161.0,3.295774647887324
1162.0,3.295774647887324
1163.0,3.295774647887324
1164.0,3.295774647887324
1165.0,3.2535211267605635
1166.0,3.2535211267605635
1167.0,3.295774647887324
1168.0,3.295774647887324
1169.0,3.295774647887324
1170.0,3.2535211267605635
1171.0,3.295774647887324
1172.0,3.2535211267605635
1173.0,3.2535211267605635
1174.0,3.2535211267605635
1175.0,3.2535211267605635
1176.0,3.295774647887324
1177.0,3.2535211267605635
1178.0,3.2535211267605635
1179.0,3.2535211267605635
1180.0,3.295774647887324
1181.0,3.2535211267605635
1182.0,3.295774647887324
1183.0,3.2535211267605635
1184.0,3.295774647887324
1185.0,3.295774647887324
1186.0,3.2535211267605635
1187.0,3.295774647887324
1188.0,3.2535211267605635
1189.0,3.2535211267605635
1190.0,3.2535211267605635
1191.0,3.2535211267605635
1192.0,3.295774647887324
1193.0,3.2535211267605635
1194.0,3.295774647887324
1195.0,3.295774647887324
1196.0,3.295774647887324
1197.0,3.2535211267605635
1198.0,3.2535211267605635
1199.0,3.2535211267605635
1200.0,3.2535211267605635
1201.0,3.2535211267605635
1202.0,3.295774647887324
1203.0,3.2535211267605635
1204.0,3.2535211267605635
1205.0,3.2535211267605635
1206.0,3.295774647887324
1207.0,3.2535211267605635
1208.0,3.2535211267605635
1209.0,3.2535211267605635
1210.0,3.295774647887324
1211.0,3.2535211267605635
1212.0,3.295774647887324
1213.0,3.295774647887324
1214.0,3.2535211267605635
1215.0,3.2535211267605635
1216.0,3.295774647887324
1217.0,3.2535211267605635
1218.0,3.295774647887324
1219.0,3.2535211267605635
1220.0,3.2535211267605635
1221.0,3.295774647887324
1222.0,3.2535211267605635
1223.0,3.2535211267605635
1224.0,3.2535211267605635
1225.0,3.295774647887324
1226.0,3.295774647887324
1227.0,3.2535211267605635
1228.0,3.2535211267605635
1229.0,3.2535211267605635
1230.0,3.295774647887324
1231.0,3.295774647887324
1232.0,3.2535211267605635
1233.0,3.2535211267605635
1234.0,3.295774647887324
1235.0,3.295774647887324
1236.0,3.2535211267605635
1237.0,3.2535211267605635
1238.0,3.295774647887324
1239.0,3.2535211267605635
1240.0,3.2535211267605635
1241.0,3.2535211267605635
1242.0,3.2535211267605635
1243.0,3.211267605633803
1244.0,3.2535211267605635
1245.0,3.2535211267605635
1246.0,3.2535211267605635
1247.0,3.2535211267605635
1248.0,3.2535211267605635
1249.0,3.2535211267605635
1250.0,3.2535211267605635
1251.0,3.2535211267605635
1252.0,3.295774647887324
1253.0,3.2535211267605635
1254.0,3.2535211267605635
1255.0,3.2535211267605635
1256.0,3.2535211267605635
1257.0,3.2535211267605635
1258.0,3.2535211267605635
1259.0,3.2535211267605635
1260.0,3.295774647887324
1261.0,3.2535211267605635
1262.0,3.2535211267605635
1263.0,3.2535211267605635
1264.0,3.2535211267605635
1265.0,3.2535211267605635
1266.0,3.2535211267605635
1267.0,3.2535211267605635
1268.0,3.2535211267605635
1269.0,3.2535211267605635
1270.0,3.2535211267605635
1271.0,3.2535211267605635
1272.0,3.2535211267605635
1273.0,3.2535211267605635
1274.0,3.2535211267605635
1275.0,3.2535211267605635
1276.0,3.2535211267605635
1277.0,3.295774647887324
1278.0,3.295774647887324
1279.0,3.2535211267605635
1280.0,3.2535211267605635
1281.0,3.2535211267605635
1282.0,3.2535211267605635
1283.0,3.2535211267605635
1284.0,3.2535211267605635
1285.0,3.2535211267605635
1286.0,3.211267605633803
1287.0,3.295774647887324
1288.0,3.2535211267605635
1289.0,3.211267605633803
1290.0,3.2535211267605635
1291.0,3.211267605633803
1292.0,3.2535211267605635
1293.0,3.2535211267605635
1294.0,3.2535211267605635
1295.0,3.2535211267605635
1296.0,3.2535211267605635
1297.0,3.211267605633803
1298.0,3.2535211267605635
1299.0,3.211267605633803
1300.0,3.2535211267605635
1301.0,3.2535211267605635
1302.0,3.2535211267605635
1303.0,3.2535211267605635
1304.0,3.2535211267605635
1305.0,3.2535211267605635
1306.0,3.2535211267605635
1307.0,3.211267605633803
1308.0,3.2535211267605635
1309.0,3.2535211267605635
1310.0,3.2535211267605635
1311.0,3.2535211267605635
1312.0,3.2535211267605635
1313.0,3.295774647887324
1314.0,3.211267605633803
1315.0,3.211267605633803
1316.0,3.2535211267605635
1317.0,3.2535211267605635
1318.0,3.2535211267605635
1319.0,3.2535211267605635
1320.0,3.211267605633803
1321.0,3.2535211267605635
1322.0,3.211267605633803
1323.0,3.2535211267605635
1324.0,3.2535211267605635
1325.0,3.2535211267605635
1326.0,3.2535211267605635
1327.0,3.2535211267605635
1328.0,3.2535211267605635
1329.0,3.2535211267605635
1330.0,3.2535211267605635
1331.0,3.2535211267605635
1332.0,3.2535211267605635
1333.0,3.2535211267605635
1334.0,3.211267605633803
1335.0,3.2535211267605635
1336.0,3.211267605633803
1337.0,3.2535211267605635
1338.0,3.2535211267605635
1339.0,3.2535211267605635
1340.0,3.211267605633803
1341.0,3.211267605633803
1342.0,3.2535211267605635
1343.0,3.2535211267605635
1344.0,3.2535211267605635
1345.0,3.211267605633803
1346.0,3.211267605633803
1347.0,3.211267605633803
1348.0,3.2535211267605635
1349.0,3.211267605633803
1350.0,3.2535211267605635
1351.0,3.2535211267605635
1352.0,3.211267605633803
1353.0,3.211267605633803
1354.0,3.2535211267605635
1355.0,3.2535211267605635
1356.0,3.2535211267605635
1357.0,3.211267605633803
1358.0,3.2535211267605635
1359.0,3.211267605633803
1360.0,3.211267605633803
1361.0,3.211267605633803
1362.0,3.2535211267605635
1363.0,3.2535211267605635
1364.0,3.2535211267605635
1365.0,3.211267605633803
1366.0,3.211267605633803
1367.0,3.211267605633803
1368.0,3.211267605633803
1369.0,3.2535211267605635
1370.0,3.2535211267605635
1371.0,3.211267605633803
1372.0,3.211267605633803
1373.0,3.2535211267605635
1374.0,3.2535211267605635
1375.0,3.211267605633803
1376.0,3.2535211267605635
1377.0,3.2535211267605635
1378.0,3.211267605633803
1379.0,3.2535211267605635
1380.0,3.2535211267605635
1381.0,3.2535211267605635
1382.0,3.2535211267605635
1383.0,3.2535211267605635
1384.0,3.211267605633803
1385.0,3.2535211267605635
1386.0,3.2535211267605635
1387.0,3.2535211267605635
1388.0,3.2535211267605635
1389.0,3.211267605633803
1390.0,3.211267605633803
1391.0,3.211267605633803
1392.0,3.211267605633803
1393.0,3.211267605633803
1394.0,3.2535211267605635
1395.0,3.211267605633803
1396.0,3.211267605633803
1397.0,3.211267605633803
1398.0,3.2535211267605635
1399.0,3.211267605633803
1400.0,3.2535211267605635
1401.0,3.2535211267605635
1402.0,3.2535211267605635
1403.0,3.211267605633803
1404.0,3.2535211267605635
1405.0,3.211267605633803
1406.0,3.2535211267605635
1407.0,3.211267605633803
1408.0,3.211267605633803
1409.0,3.211267605633803
1410.0,3.211267605633803
1411.0,3.211267605633803
1412.0,3.211267605633803
1413.0,3.2535211267605635
1414.0,3.2535211267605635
1415.0,3.2535211267605635
1416.0,3.211267605633803
1417.0,3.211267605633803
1418.0,3.2535211267605635
1419.0,3.2535211267605635
1420.0,3.2535211267605635
1421.0,3.211267605633803
1422.0,3.211267605633803
1423.0,3.2535211267605635
1424.0,3.211267605633803
1425.0,3.211267605633803
1426.0,3.2535211267605635
1427.0,3.2535211267605635
1428.0,3.211267605633803
1429.0,3.2535211267605635
1430.0,3.211267605633803
1431.0,3.2535211267605635
1432.0,3.211267605633803
1433.0,3.211267605633803
1434.0,3.211267605633803
1435.0,3.211267605633803
1436.0,3.211267605633803
1437.0,3.211267605633803
1438.0,3.2535211267605635
1439.0,3.2535211267605635
1440.0,3.211267605633803
1441.0,3.2535211267605635
1442.0,3.211267605633803
1443.0,3.211267605633803
1444.0,3.2535211267605635
1445.0,3.211267605633803
1446.0,3.2535211267605635
1447.0,3.2535211267605635
1448.0,3.211267605633803
1449.0,3.211267605633803
1450.0,3.211267605633803
1451.0,3.2535211267605635
1452.0,3.2535211267605635
1453.0,3.2535211267605635
1454.0,3.2535211267605635
1455.0,3.211267605633803
1456.0,3.2535211267605635
1457.0,3.211267605633803
1458.0,3.211267605633803
1459.0,3.2535211267605635
1460.0,3.2535211267605635
1461.0,3.2535211267605635
1462.0,3.2535211267605635
1463.0,3.2535211267605635
1464.0,3.211267605633803
1465.0,3.211267605633803
1466.0,3.211267605633803
1467.0,3.211267605633803
1468.0,3.211267605633803
1469.0,3.2535211267605635
1470.0,3.211267605633803
1471.0,3.211267605633803
1472.0,3.211267605633803
1473.0,3.211267605633803
1474.0,3.211267605633803
1475.0,3.2535211267605635
1476.0,3.2535211267605635
1477.0,3.2535211267605635
1478.0,3.211267605633803
1479.0,3.2535211267605635
1480.0,3.211267605633803
1481.0,3.211267605633803
1482.0,3.211267605633803
1483.0,3.211267605633803
1484.0,3.211267605633803
1485.0,3.211267605633803
1486.0,3.2535211267605635
1487.0,3.2535211267605635
1488.0,3.2535211267605635
1489.0,3.211267605633803
1490.0,3.211267605633803
1491.0,3.211267605633803
1492.0,3.211267605633803
1493.0,3.211267605633803
1494.0,3.211267605633803
1495.0,3.211267605633803
1496.0,3.211267605633803
1497.0,3.211267605633803
1498.0,3.211267605633803
1499.0,3.211267605633803
1500.0,3.211267605633803
1501.0,3.211267605633803
1502.0,3.2535211267605635
1503.0,3.211267605633803
1504.0,3.211267605633803
1505.0,3.211267605633803
1506.0,3.2535211267605635
1507.0,3.211267605633803
1508.0,3.211267605633803
1509.0,3.2535211267605635
1510.0,3.211267605633803
1511.0,3.169014084507042
1512.0,3.211267605633803
1513.0,3.211267605633803
1514.0,3.211267605633803
1515.0,3.211267605633803
1516.0,3.211267605633803
1517.0,3.211267605633803
1518.0,3.211267605633803
1519.0,3.2535211267605635
1520.0,3.2535211267605635
1521.0,3.211267605633803
1522.0,3.2535211267605635
1523.0,3.211267605633803
1524.0,3.211267605633803
1525.0,3.2535211267605635
1526.0,3.211267605633803
1527.0,3.2535211267605635
1528.0,3.2535211267605635
1529.0,3.211267605633803
1530.0,3.211267605633803
1531.0,3.2535211267605635
1532.0,3.211267605633803
1533.0,3.211267605633803
1534.0,3.211267605633803
1535.0,3.211267605633803
1536.0,3.211267605633803
1537.0,3.211267605633803
1538.0,3.211267605633803
1539.0,3.211267605633803
1540.0,3.211267605633803
1541.0,3.211267605633803
1542.0,3.211267605633803
1543.0,3.211267605633803
1544.0,3.211267605633803
1545.0,3.211267605633803
1546.0,3.211267605633803
1547.0,3.211267605633803
1548.0,3.211267605633803
1549.0,3.211267605633803
1550.0,3.211267605633803
1551.0,3.211267605633803
1552.0,3.211267605633803
1553.0,3.211267605633803
1554.0,3.211267605633803
1555.0,3.211267605633803
1556.0,3.211267605633803
1557.0,3.169014084507042
1558.0,3.211267605633803
1559.0,3.211267605633803
1560.0,3.211267605633803
1561.0,3.211267605633803
1562.0,3.2535211267605635
1563.0,3.211267605633803
1564.0,3.211267605633803
1565.0,3.211267605633803
1566.0,3.169014084507042
1567.0,3.169014084507042
1568.0,3.2535211267605635
1569.0,3.2535211267605635
1570.0,3.211267605633803
1571.0,3.211267605633803
1572.0,3.211267605633803
1573.0,3.211267605633803
1574.0,3.211267605633803
1575.0,3.211267605633803
1576.0,3.211267605633803
1577.0,3.211267605633803
1578.0,3.211267605633803
1579.0,3.211267605633803
1580.0,3.211267605633803
1581.0,3.2535211267605635
1582.0,3.211267605633803
1583.0,3.211267605633803
1584.0,3.211267605633803
1585.0,3.211267605633803
1586.0,3.211267605633803
1587.0,3.211267605633803
1588.0,3.211267605633803
1589.0,3.211267605633803
1590.0,3.211267605633803
1591.0,3.211267605633803
1592.0,3.169014084507042
1593.0,3.211267605633803
1594.0,3.2535211267605635
1595.0,3.2535211267605635
1596.0,3.211267605633803
1597.0,3.211267605633803
1598.0,3.211267605633803
1599.0,3.211267605633803
1600.0,3.211267605633803
1601.0,3.211267605633803
1602.0,3.2535211267605635
1603.0,3.211267605633803
1604.0,3.211267605633803
1605.0,3.211267605633803
1606.0,3.211267605633803
1607.0,3.211267605633803
1608.0,3.211267605633803
1609.0,3.169014084507042
1610.0,3.211267605633803
1611.0,3.211267605633803
1612.0,3.2535211267605635
1613.0,3.211267605633803
1614.0,3.211267605633803
1615.0,3.211267605633803
1616.0,3.211267605633803
1617.0,3.169014084507042
1618.0,3.169014084507042
1619.0,3.211267605633803
1620.0,3.211267605633803
1621.0,3.211267605633803
1622.0,3.211267605633803
1623.0,3.211267605633803
1624.0,3.169014084507042
1625.0,3.169014084507042
1626.0,3.211267605633803
1627.0,3.211267605633803
1628.0,3.211267605633803
1629.0,3.211267605633803
1630.0,3.211267605633803
1631.0,3.211267605633803
1632.0,3.211267605633803
1633.0,3.211267605633803
1634.0,3.211267605633803
1635.0,3.169014084507042
1636.0,3.211267605633803
1637.0,3.211267605633803
1638.0,3.2535211267605635
1639.0,3.169014084507042
1640.0,3.211267605633803
1641.0,3.211267605633803
1642.0,3.211267605633803
1643.0,3.211267605633803
1644.0,3.211267605633803
1645.0,3.169014084507042
1646.0,3.211267605633803
1647.0,3.211267605633803
1648.0,3.211267605633803
1649.0,3.211267605633803
1650.0,3.211267605633803
1651.0,3.211267605633803
1652.0,3.211267605633803
1653.0,3.211267605633803
1654.0,3.211267605633803
1655.0,3.211267605633803
1656.0,3.211267605633803
1657.0,3.169014084507042
1658.0,3.169014084507042
1659.0,3.169014084507042
1660.0,3.169014084507042
1661.0,3.211267605633803
1662.0,3.211267605633803
1663.0,3.211267605633803
1664.0,3.211267605633803
1665.0,3.211267605633803
1666.0,3.211267605633803
1667.0,3.169014084507042
1668.0,3.211267605633803
1669.0,3.211267605633803
1670.0,3.211267605633803
1671.0,3.211267605633803
1672.0,3.211267605633803
1673.0,3.211267605633803
1674.0,3.169014084507042
1675.0,3.211267605633803
1676.0,3.211267605633803
1677.0,3.211267605633803
1678.0,3.211267605633803
1679.0,3.211267605633803
1680.0,3.169014084507042
1681.0,3.169014084507042
1682.0,3.169014084507042
1683.0,3.169014084507042
1684.0,3.169014084507042
1685.0,3.169014084507042
1686.0,3.211267605633803
1687.0,3.211267605633803
1688.0,3.2535211267605635
1689.0,3.211267605633803
1690.0,3.169014084507042
1691.0,3.169014084507042
1692.0,3.211267605633803
1693.0,3.169014084507042
1694.0,3.211267605633803
1695.0,3.169014084507042
1696.0,3.211267605633803
1697.0,3.169014084507042
1698.0,3.211267605633803
1699.0,3.169014084507042
1700.0,3.211267605633803
1701.0,3.211267605633803
1702.0,3.211267605633803
1703.0,3.169014084507042
1704.0,3.211267605633803
1705.0,3.211267605633803
1706.0,3.211267605633803
1707.0,3.169014084507042
1708.0,3.169014084507042
1709.0,3.211267605633803
1710.0,3.211267605633803
1711.0,3.211267605633803
1712.0,3.2535211267605635
1713.0,3.211267605633803
1714.0,3.169014084507042
1715.0,3.169014084507042
1716.0,3.211267605633803
1717.0,3.169014084507042
1718.0,3.211267605633803
1719.0,3.211267605633803
1720.0,3.169014084507042
1721.0,3.169014084507042
1722.0,3.211267605633803
1723.0,3.211267605633803
1724.0,3.169014084507042
1725.0,3.211267605633803
1726.0,3.211267605633803
1727.0,3.211267605633803
1728.0,3.169014084507042
1729.0,3.211267605633803
1730.0,3.2535211267605635
1731.0,3.211267605633803
1732.0,3.211267605633803
1733.0,3.169014084507042
1734.0,3.211267605633803
1735.0,3.169014084507042
1736.0,3.211267605633803
1737.0,3.211267605633803
1738.0,3.211267605633803
1739.0,3.169014084507042
1740.0,3.211267605633803
1741.0,3.169014084507042
1742.0,3.169014084507042
1743.0,3.169014084507042
1744.0,3.211267605633803
1745.0,3.169014084507042
1746.0,3.169014084507042
1747.0,3.169014084507042
1748.0,3.169014084507042
1749.0,3.169014084507042
1750.0,3.211267605633803
1751.0,3.211267605633803
1752.0,3.211267605633803
1753.0,3.169014084507042
1754.0,3.169014084507042
1755.0,3.211267605633803
1756.0,3.169014084507042
1757.0,3.169014084507042
1758.0,3.169014084507042
1759.0,3.169014084507042
1760.0,3.211267605633803
1761.0,3.169014084507042
1762.0,3.169014084507042
1763.0,3.211267605633803
1764.0,3.169014084507042
1765.0,3.169014084507042
1766.0,3.169014084507042
1767.0,3.169014084507042
1768.0,3.211267605633803
1769.0,3.211267605633803
1770.0,3.169014084507042
1771.0,3.169014084507042
1772.0,3.169014084507042
1773.0,3.211267605633803
1774.0,3.169014084507042
1775.0,3.211267605633803
1776.0,3.169014084507042
1777.0,3.211267605633803
1778.0,3.211267605633803
1779.0,3.169014084507042
1780.0,3.211267605633803
1781.0,3.211267605633803
1782.0,3.169014084507042
1783.0,3.169014084507042
1784.0,3.169014084507042
1785.0,3.211267605633803
1786.0,3.169014084507042
1787.0,3.211267605633803
1788.0,3.211267605633803
1789.0,3.211267605633803
1790.0,3.169014084507042
1791.0,3.169014084507042
1792.0,3.169014084507042
1793.0,3.211267605633803
1794.0,3.169014084507042
1795.0,3.169014084507042
1796.0,3.211267605633803
1797.0,3.211267605633803
1798.0,3.211267605633803
1799.0,3.169014084507042
1800.0,3.211267605633803
1801.0,3.211267605633803
1802.0,3.169014084507042
1803.0,3.169014084507042
1804.0,3.169014084507042
1805.0,3.211267605633803
1806.0,3.211267605633803
1807.0,3.169014084507042
1808.0,3.211267605633803
1809.0,3.169014084507042
1810.0,3.169014084507042
1811.0,3.169014084507042
1812.0,3.211267605633803
1813.0,3.211267605633803
1814.0,3.169014084507042
