time_ms,diameter_mm
6424.0,2.442857142857143
6425.0,2.442857142857143
6426.0,2.4857142857142858
6427.0,2.4857142857142858
6428.0,2.442857142857143
6429.0,2.442857142857143
6430.0,2.442857142857143
6431.0,2.442857142857143
6432.0,2.442857142857143
6433.0,2.442857142857143
6434.0,2.442857142857143
6435.0,2.442857142857143
6436.0,2.442857142857143
6437.0,2.442857142857143
6438.0,2.442857142857143
6439.0,2.442857142857143
6440.0,2.442857142857143
6441.0,2.442857142857143
6442.0,2.442857142857143
6443.0,2.4857142857142858
6444.0,2.442857142857143
6445.0,2.4857142857142858
6446.0,2.4857142857142858
6447.0,2.4857142857142858
6448.0,2.442857142857143
6449.0,2.4857142857142858
6450.0,2.442857142857143
6451.0,2.4857142857142858
6452.0,2.4857142857142858
6453.0,2.4857142857142858
6454.0,2.4857142857142858
6455.0,2.4857142857142858
6456.0,2.442857142857143
6457.0,2.442857142857143
6458.0,2.442857142857143
6459.0,2.442857142857143
6460.0,2.442857142857143
6461.0,2.442857142857143
6462.0,2.442857142857143
6463.0,2.442857142857143
6464.0,2.442857142857143
6465.0,2.442857142857143
6466.0,2.442857142857143
6467.0,2.442857142857143
6468.0,2.442857142857143
6469.0,2.442857142857143
6470.0,2.442857142857143
6471.0,2.4857142857142858
6472.0,2.442857142857143
6473.0,2.442857142857143
6474.0,2.442857142857143
6475.0,2.442857142857143
6476.0,2.442857142857143
6477.0,2.442857142857143
6478.0,2.442857142857143
6479.0,2.442857142857143
6480.0,2.442857142857143
6481.0,2.442857142857143
6482.0,2.442857142857143
6483.0,2.442857142857143
6484.0,2.442857142857143
6485.0,2.442857142857143
6486.0,2.442857142857143
6487.0,2.4857142857142858
6488.0,2.442857142857143
6489.0,2.4857142857142858
6490.0,2.442857142857143
6491.0,2.4857142857142858
6492.0,2.442857142857143
6493.0,2.4857142857142858
6494.0,2.4857142857142858
6495.0,2.4857142857142858
6496.0,2.442857142857143
6497.0,2.4857142857142858
6498.0,2.442857142857143
6499.0,2.4857142857142858
6500.0,2.442857142857143
6501.0,2.442857142857143
6502.0,2.442857142857143
6503.0,2.442857142857143
6504.0,2.442857142857143
6505.0,2.442857142857143
6506.0,2.442857142857143
6507.0,2.442857142857143
6508.0,2.442857142857143
6509.0,2.442857142857143
6510.0,2.442857142857143
6511.0,2.442857142857143
6512.0,2.442857142857143
6513.0,2.442857142857143
6514.0,2.442857142857143
6515.0,2.442857142857143
6516.0,2.442857142857143
6517.0,2.442857142857143
6518.0,2.442857142857143
6519.0,2.4857142857142858
6520.0,2.442857142857143
6521.0,2.4857142857142858
6522.0,2.442857142857143
6523.0,2.442857142857143
6524.0,2.442857142857143
6525.0,2.442857142857143
6526.0,2.442857142857143
6527.0,2.442857142857143
6528.0,2.442857142857143
6529.0,2.442857142857143
6530.0,2.442857142857143
6531.0,2.442857142857143
6532.0,2.442857142857143
6533.0,2.442857142857143
6534.0,2.442857142857143
6535.0,2.442857142857143
6536.0,2.442857142857143
6537.0,2.442857142857143
6538.0,2.442857142857143
6539.0,2.442857142857143
6540.0,2.442857142857143
6541.0,2.442857142857143
6542.0,2.442857142857143
6543.0,2.442857142857143
6544.0,2.442857142857143
6545.0,2.442857142857143
6546.0,2.442857142857143
6547.0,2.442857142857143
6548.0,2.442857142857143
6549.0,2.442857142857143
6550.0,2.442857142857143
6551.0,2.442857142857143
6552.0,2.442857142857143
6553.0,2.442857142857143
6554.0,2.442857142857143
6555.0,2.442857142857143
6556.0,2.442857142857143
6557.0,2.442857142857143
6558.0,2.442857142857143
6559.0,2.442857142857143
6560.0,2.442857142857143
6561.0,2.4857142857142858
6562.0,2.442857142857143
6563.0,2.442857142857143
6564.0,2.442857142857143
6565.0,2.442857142857143
6566.0,2.442857142857143
6567.0,2.4857142857142858
6568.0,2.442857142857143
6569.0,2.442857142857143
6570.0,2.442857142857143
6571.0,2.4857142857142858
6572.0,2.442857142857143
6573.0,2.442857142857143
6574.0,2.442857142857143
6575.0,2.442857142857143
6576.0,2.442857142857143
6577.0,2.442857142857143
6578.0,2.4857142857142858
6579.0,2.442857142857143
6580.0,2.442857142857143
6581.0,2.442857142857143
6582.0,2.442857142857143
6583.0,2.442857142857143
6584.0,2.442857142857143
6585.0,2.442857142857143
6586.0,2.442857142857143
6587.0,2.442857142857143
6588.0,2.442857142857143
6589.0,2.4857142857142858
6590.0,2.442857142857143
6591.0,2.4857142857142858
6592.0,2.442857142857143
6593.0,2.4857142857142858
6594.0,2.442857142857143
6595.0,2.442857142857143
6596.0,2.442857142857143
6597.0,2.442857142857143
6598.0,2.442857142857143
6599.0,2.442857142857143
6600.0,2.442857142857143
6601.0,2.442857142857143
6602.0,2.442857142857143
6603.0,2.442857142857143
6604.0,2.442857142857143
6605.0,2.442857142857143
6606.0,2.442857142857143
6607.0,2.442857142857143
6608.0,2.442857142857143
6609.0,2.442857142857143
6610.0,2.442857142857143
6611.0,2.442857142857143
6612.0,2.442857142857143
6613.0,2.442857142857143
6614.0,2.442857142857143
6615.0,2.442857142857143
6616.0,2.442857142857143
6617.0,2.442857142857143
6618.0,2.442857142857143
6619.0,2.442857142857143
6620.0,2.442857142857143
6621.0,2.442857142857143
6622.0,2.442857142857143
6623.0,2.442857142857143
6624.0,2.442857142857143
6625.0,2.4857142857142858
6626.0,2.442857142857143
6627.0,2.442857142857143
6628.0,2.442857142857143
6629.0,2.442857142857143
6630.0,2.442857142857143
6631.0,2.442857142857143
6632.0,2.442857142857143
6633.0,2.4857142857142858
6634.0,2.442857142857143
6635.0,2.442857142857143
6636.0,2.442857142857143
6637.0,2.442857142857143
6638.0,2.442857142857143
6639.0,2.442857142857143
6640.0,2.442857142857143
6641.0,2.442857142857143
6642.0,2.442857142857143
6643.0,2.442857142857143
6644.0,2.442857142857143
6645.0,2.442857142857143
6646.0,2.442857142857143
6647.0,2.442857142857143
6648.0,2.442857142857143
6649.0,2.442857142857143
6650.0,2.442857142857143
6651.0,2.442857142857143
6652.0,2.442857142857143
6653.0,2.442857142857143
6654.0,2.442857142857143
6655.0,2.442857142857143
6656.0,2.442857142857143
6657.0,2.442857142857143
6658.0,2.442857142857143
6659.0,2.442857142857143
6660.0,2.442857142857143
6661.0,2.442857142857143
6662.0,2.4857142857142858
6663.0,2.442857142857143
6664.0,2.442857142857143
6665.0,2.442857142857143
6666.0,2.442857142857143
6667.0,2.442857142857143
6668.0,2.442857142857143
6669.0,2.442857142857143
6670.0,2.442857142857143
6671.0,2.4857142857142858
6672.0,2.442857142857143
6673.0,2.442857142857143
6674.0,2.442857142857143
6675.0,2.442857142857143
6676.0,2.442857142857143
6677.0,2.442857142857143
6678.0,2.442857142857143
6679.0,2.442857142857143
6680.0,2.442857142857143
6681.0,2.442857142857143
6682.0,2.442857142857143
6683.0,2.442857142857143
6684.0,2.442857142857143
6685.0,2.442857142857143
6686.0,2.442857142857143
6687.0,2.442857142857143
6688.0,2.442857142857143
6689.0,2.442857142857143
6690.0,2.442857142857143
6691.0,2.442857142857143
6692.0,2.442857142857143
6693.0,2.442857142857143
6694.0,2.442857142857143
6695.0,2.442857142857143
6696.0,2.442857142857143
6697.0,2.442857142857143
6698.0,2.442857142857143
6699.0,2.442857142857143
6700.0,2.442857142857143
6701.0,2.442857142857143
6702.0,2.442857142857143
6703.0,2.442857142857143
6704.0,2.442857142857143
6705.0,2.442857142857143
6706.0,2.442857142857143
6707.0,2.442857142857143
6708.0,2.442857142857143
6709.0,2.442857142857143
6710.0,2.442857142857143
6711.0,2.442857142857143
6712.0,2.442857142857143
6713.0,2.442857142857143
6714.0,2.442857142857143
6715.0,2.442857142857143
6716.0,2.442857142857143
6717.0,2.442857142857143
6718.0,2.442857142857143
6719.0,2.442857142857143
6720.0,2.442857142857143
6721.0,2.442857142857143
6722.0,2.442857142857143
6723.0,2.442857142857143
6724.0,2.442857142857143
6725.0,2.442857142857143
6726.0,2.442857142857143
6727.0,2.442857142857143
6728.0,2.442857142857143
6729.0,2.442857142857143
6730.0,2.442857142857143
6731.0,2.442857142857143
6732.0,2.442857142857143
6733.0,2.442857142857143
6734.0,2.442857142857143
6735.0,2.442857142857143
6736.0,2.442857142857143
6737.0,2.442857142857143
6738.0,2.442857142857143
6739.0,2.442857142857143
6740.0,2.442857142857143
6741.0,2.442857142857143
6742.0,2.442857142857143
6743.0,2.442857142857143
6744.0,2.442857142857143
6745.0,2.442857142857143
6746.0,2.442857142857143
6747.0,2.442857142857143
6748.0,2.442857142857143
6749.0,2.442857142857143
6750.0,2.442857142857143
6751.0,2.442857142857143
6752.0,2.442857142857143
6753.0,2.442857142857143
6754.0,2.442857142857143
6755.0,2.442857142857143
6756.0,2.442857142857143
6757.0,2.442857142857143
6758.0,2.442857142857143
6759.0,2.442857142857143
6760.0,2.442857142857143
6761.0,2.4857142857142858
6762.0,2.442857142857143
6763.0,2.442857142857143
6764.0,2.442857142857143
6765.0,2.442857142857143
6766.0,2.442857142857143
6767.0,2.442857142857143
6768.0,2.442857142857143
6769.0,2.442857142857143
6770.0,2.442857142857143
6771.0,2.442857142857143
6772.0,2.442857142857143
6773.0,2.442857142857143
6774.0,2.442857142857143
6775.0,2.442857142857143
6776.0,2.442857142857143
6777.0,2.442857142857143
6778.0,2.442857142857143
6779.0,2.442857142857143
6780.0,2.442857142857143
6781.0,2.442857142857143
6782.0,2.442857142857143
6783.0,2.442857142857143
6784.0,2.442857142857143
6785.0,2.442857142857143
6786.0,2.442857142857143
6787.0,2.442857142857143
6788.0,2.442857142857143
6789.0,2.442857142857143
6790.0,2.442857142857143
6791.0,2.442857142857143
6792.0,2.442857142857143
6793.0,2.442857142857143
6794.0,2.442857142857143
6795.0,2.442857142857143
6796.0,2.442857142857143
6797.0,2.442857142857143
6798.0,2.442857142857143
6799.0,2.442857142857143
6800.0,2.442857142857143
6801.0,2.442857142857143
6802.0,2.442857142857143
6803.0,2.442857142857143
6804.0,2.442857142857143
6805.0,2.442857142857143
6806.0,2.442857142857143
6807.0,2.442857142857143
6808.0,2.442857142857143
6809.0,2.442857142857143
6810.0,2.442857142857143
6811.0,2.442857142857143
6812.0,2.442857142857143
6813.0,2.442857142857143
6814.0,2.442857142857143
6815.0,2.442857142857143
6816.0,2.442857142857143
6817.0,2.442857142857143
6818.0,2.442857142857143
6819.0,2.442857142857143
6820.0,2.442857142857143
6821.0,2.442857142857143
6822.0,2.442857142857143
6823.0,2.442857142857143
6824.0,2.442857142857143
6825.0,2.442857142857143
6826.0,2.442857142857143
6827.0,2.442857142857143
6828.0,2.442857142857143
6829.0,2.442857142857143
6830.0,2.442857142857143
6831.0,2.442857142857143
6832.0,2.442857142857143
6833.0,2.442857142857143
6834.0,2.442857142857143
6835.0,2.442857142857143
6836.0,2.442857142857143
6837.0,2.442857142857143
6838.0,2.442857142857143
6839.0,2.442857142857143
6840.0,2.442857142857143
6841.0,2.442857142857143
6842.0,2.442857142857143
6843.0,2.442857142857143
6844.0,2.442857142857143
6845.0,2.442857142857143
6846.0,2.442857142857143
6847.0,2.442857142857143
6848.0,2.442857142857143
6849.0,2.442857142857143
6850.0,2.442857142857143
6851.0,2.442857142857143
6852.0,2.442857142857143
6853.0,2.442857142857143
6854.0,2.442857142857143
6855.0,2.442857142857143
6856.0,2.442857142857143
6857.0,2.442857142857143
6858.0,2.442857142857143
6859.0,2.442857142857143
6860.0,2.442857142857143
6861.0,2.442857142857143
6862.0,2.442857142857143
6863.0,2.442857142857143
6864.0,2.442857142857143
6865.0,2.442857142857143
6866.0,2.442857142857143
6867.0,2.442857142857143
6868.0,2.442857142857143
6869.0,2.442857142857143
6870.0,2.442857142857143
6871.0,2.442857142857143
6872.0,2.442857142857143
6873.0,2.442857142857143
6874.0,2.442857142857143
6875.0,2.442857142857143
6876.0,2.442857142857143
6877.0,2.442857142857143
6878.0,2.442857142857143
6879.0,2.442857142857143
6880.0,2.442857142857143
6881.0,2.442857142857143
6882.0,2.442857142857143
6883.0,2.442857142857143
6884.0,2.442857142857143
6885.0,2.442857142857143
6886.0,2.442857142857143
6887.0,2.442857142857143
6888.0,2.442857142857143
6889.0,2.442857142857143
6890.0,2.442857142857143
6891.0,2.442857142857143
6892.0,2.442857142857143
6893.0,2.4857142857142858
6894.0,2.442857142857143
6895.0,2.442857142857143
6896.0,2.442857142857143
6897.0,2.442857142857143
6898.0,2.442857142857143
6899.0,2.442857142857143
6900.0,2.442857142857143
6901.0,2.442857142857143
6902.0,2.442857142857143
6903.0,2.442857142857143
6904.0,2.442857142857143
6905.0,2.442857142857143
6906.0,2.442857142857143
6907.0,2.442857142857143
6908.0,2.442857142857143
6909.0,2.442857142857143
6910.0,2.442857142857143
6911.0,2.442857142857143
6912.0,2.442857142857143
6913.0,2.442857142857143
6914.0,2.442857142857143
6915.0,2.442857142857143
6916.0,2.442857142857143
6917.0,2.442857142857143
6918.0,2.442857142857143
6919.0,2.442857142857143
6920.0,2.442857142857143
6921.0,2.442857142857143
6922.0,2.442857142857143
6923.0,2.442857142857143
6924.0,2.442857142857143
6925.0,2.442857142857143
6926.0,2.442857142857143
6927.0,2.442857142857143
6928.0,2.442857142857143
6929.0,2.442857142857143
6930.0,2.442857142857143
6931.0,2.442857142857143
6932.0,2.442857142857143
6933.0,2.442857142857143
6934.0,2.442857142857143
6935.0,2.442857142857143
6936.0,2.442857142857143
6937.0,2.442857142857143
6938.0,2.442857142857143
6939.0,2.442857142857143
6940.0,2.442857142857143
6941.0,2.442857142857143
6942.0,2.442857142857143
6943.0,2.442857142857143
6944.0,2.442857142857143
6945.0,2.442857142857143
6946.0,2.442857142857143
6947.0,2.442857142857143
6948.0,2.442857142857143
6949.0,2.442857142857143
6950.0,2.442857142857143
6951.0,2.442857142857143
6952.0,2.442857142857143
6953.0,2.442857142857143
6954.0,2.442857142857143
6955.0,2.442857142857143
6956.0,2.442857142857143
6957.0,2.442857142857143
6958.0,2.442857142857143
6959.0,2.442857142857143
6960.0,2.442857142857143
6961.0,2.442857142857143
6962.0,2.442857142857143
6963.0,2.442857142857143
6964.0,2.442857142857143
6965.0,2.442857142857143
6966.0,2.442857142857143
6967.0,2.442857142857143
6968.0,2.442857142857143
6969.0,2.442857142857143
6970.0,2.442857142857143
6971.0,2.442857142857143
6972.0,2.442857142857143
6973.0,2.442857142857143
6974.0,2.442857142857143
6975.0,2.442857142857143
6976.0,2.442857142857143
6977.0,2.442857142857143
6978.0,2.442857142857143
6979.0,2.442857142857143
6980.0,2.442857142857143
6981.0,2.442857142857143
6982.0,2.442857142857143
6983.0,2.442857142857143
6984.0,2.442857142857143
6985.0,2.442857142857143
6986.0,2.442857142857143
6987.0,2.442857142857143
6988.0,2.442857142857143
6989.0,2.442857142857143
6990.0,2.442857142857143
6991.0,2.442857142857143
6992.0,2.442857142857143
6993.0,2.442857142857143
6994.0,2.442857142857143
6995.0,2.442857142857143
6996.0,2.442857142857143
6997.0,2.442857142857143
6998.0,2.442857142857143
6999.0,2.442857142857143
7000.0,2.442857142857143
7001.0,2.442857142857143
7002.0,2.442857142857143
7003.0,2.442857142857143
7004.0,2.442857142857143
7005.0,2.442857142857143
7006.0,2.442857142857143
7007.0,2.442857142857143
7008.0,2.442857142857143
7009.0,2.442857142857143
7010.0,2.442857142857143
7011.0,2.442857142857143
7012.0,2.442857142857143
7013.0,2.442857142857143
7014.0,2.442857142857143
7015.0,2.442857142857143
7016.0,2.442857142857143
7017.0,2.442857142857143
7018.0,2.442857142857143
7019.0,2.442857142857143
7020.0,2.442857142857143
7021.0,2.442857142857143
7022.0,2.442857142857143
7023.0,2.442857142857143
7024.0,2.442857142857143
7025.0,2.442857142857143
7026.0,2.442857142857143
7027.0,2.442857142857143
7028.0,2.442857142857143
7029.0,2.442857142857143
7030.0,2.442857142857143
7031.0,2.442857142857143
7032.0,2.442857142857143
7033.0,2.442857142857143
7034.0,2.442857142857143
7035.0,2.442857142857143
7036.0,2.442857142857143
7037.0,2.442857142857143
7038.0,2.442857142857143
7039.0,2.442857142857143
7040.0,2.442857142857143
7041.0,2.442857142857143
7042.0,2.442857142857143
7043.0,2.442857142857143
7044.0,2.442857142857143
7045.0,2.442857142857143
7046.0,2.442857142857143
7047.0,2.442857142857143
7048.0,2.442857142857143
7049.0,2.442857142857143
7050.0,2.442857142857143
7051.0,2.442857142857143
7052.0,2.442857142857143
7053.0,2.442857142857143
7054.0,2.442857142857143
7055.0,2.442857142857143
7056.0,2.442857142857143
7057.0,2.442857142857143
7058.0,2.442857142857143
7059.0,2.442857142857143
7060.0,2.442857142857143
7061.0,2.442857142857143
7062.0,2.442857142857143
7063.0,2.442857142857143
7064.0,2.442857142857143
7065.0,2.442857142857143
7066.0,2.442857142857143
7067.0,2.442857142857143
7068.0,2.442857142857143
7069.0,2.442857142857143
7070.0,2.442857142857143
7071.0,2.442857142857143
7072.0,2.442857142857143
7073.0,2.442857142857143
7074.0,2.442857142857143
7075.0,2.442857142857143
7076.0,2.442857142857143
7077.0,2.442857142857143
7078.0,2.442857142857143
7079.0,2.442857142857143
7080.0,2.442857142857143
7081.0,2.442857142857143
7082.0,2.442857142857143
7083.0,2.442857142857143
7084.0,2.442857142857143
7085.0,2.442857142857143
7086.0,2.442857142857143
7087.0,2.442857142857143
7088.0,2.442857142857143
7089.0,2.442857142857143
7090.0,2.442857142857143
7091.0,2.442857142857143
7092.0,2.442857142857143
7093.0,2.442857142857143
7094.0,2.442857142857143
7095.0,2.442857142857143
7096.0,2.442857142857143
7097.0,2.442857142857143
7098.0,2.442857142857143
7099.0,2.442857142857143
7100.0,2.442857142857143
7101.0,2.442857142857143
7102.0,2.442857142857143
7103.0,2.442857142857143
7104.0,2.442857142857143
7105.0,2.442857142857143
7106.0,2.442857142857143
7107.0,2.442857142857143
7108.0,2.442857142857143
7109.0,2.442857142857143
7110.0,2.442857142857143
7111.0,2.442857142857143
7112.0,2.442857142857143
7113.0,2.442857142857143
7114.0,2.442857142857143
7115.0,2.442857142857143
7116.0,2.442857142857143
7117.0,2.442857142857143
7118.0,2.442857142857143
7119.0,2.442857142857143
7120.0,2.442857142857143
7121.0,2.442857142857143
7122.0,2.442857142857143
7123.0,2.442857142857143
7124.0,2.442857142857143
7125.0,2.442857142857143
7126.0,2.442857142857143
7127.0,2.442857142857143
7128.0,2.442857142857143
7129.0,2.442857142857143
7130.0,2.442857142857143
7131.0,2.442857142857143
7132.0,2.442857142857143
7133.0,2.442857142857143
7134.0,2.442857142857143
7135.0,2.442857142857143
7136.0,2.442857142857143
7137.0,2.442857142857143
7138.0,2.442857142857143
7139.0,2.442857142857143
7140.0,2.442857142857143
7141.0,2.442857142857143
7142.0,2.442857142857143
7143.0,2.442857142857143
7144.0,2.442857142857143
7145.0,2.442857142857143
7146.0,2.442857142857143
7147.0,2.442857142857143
7148.0,2.442857142857143
7149.0,2.442857142857143
7150.0,2.442857142857143
7151.0,2.442857142857143
7152.0,2.442857142857143
7153.0,2.442857142857143
7154.0,2.442857142857143
7155.0,2.442857142857143
7156.0,2.442857142857143
7157.0,2.442857142857143
7158.0,2.442857142857143
7159.0,2.442857142857143
7160.0,2.442857142857143
7161.0,2.442857142857143
7162.0,2.442857142857143
7163.0,2.442857142857143
7164.0,2.442857142857143
7165.0,2.442857142857143
7166.0,2.442857142857143
7167.0,2.442857142857143
7168.0,2.442857142857143
7169.0,2.442857142857143
7170.0,2.442857142857143
7171.0,2.442857142857143
7172.0,2.442857142857143
7173.0,2.442857142857143
7174.0,2.4
7175.0,2.442857142857143
7176.0,2.442857142857143
7177.0,2.442857142857143
7178.0,2.442857142857143
7179.0,2.442857142857143
7180.0,2.442857142857143
7181.0,2.442857142857143
7182.0,2.442857142857143
7183.0,2.442857142857143
7184.0,2.442857142857143
7185.0,2.442857142857143
7186.0,2.442857142857143
7187.0,2.442857142857143
7188.0,2.442857142857143
7189.0,2.442857142857143
7190.0,2.442857142857143
7191.0,2.442857142857143
7192.0,2.442857142857143
7193.0,2.442857142857143
7194.0,2.442857142857143
7195.0,2.442857142857143
7196.0,2.442857142857143
7197.0,2.442857142857143
7198.0,2.442857142857143
7199.0,2.442857142857143
7200.0,2.442857142857143
7201.0,2.442857142857143
7202.0,2.442857142857143
7203.0,2.442857142857143
7204.0,2.442857142857143
7205.0,2.442857142857143
7206.0,2.442857142857143
7207.0,2.442857142857143
7208.0,2.442857142857143
7209.0,2.442857142857143
7210.0,2.442857142857143
7211.0,2.442857142857143
7212.0,2.442857142857143
7213.0,2.442857142857143
7214.0,2.442857142857143
7215.0,2.442857142857143
7216.0,2.442857142857143
7217.0,2.442857142857143
7218.0,2.442857142857143
7219.0,2.442857142857143
7220.0,2.442857142857143
7221.0,2.442857142857143
7222.0,2.442857142857143
7223.0,2.442857142857143
7224.0,2.442857142857143
7225.0,2.442857142857143
7226.0,2.442857142857143
7227.0,2.442857142857143
7228.0,2.442857142857143
7229.0,2.442857142857143
7230.0,2.442857142857143
7231.0,2.442857142857143
7232.0,2.442857142857143
7233.0,2.442857142857143
7234.0,2.442857142857143
7235.0,2.442857142857143
7236.0,2.442857142857143
7237.0,2.442857142857143
7238.0,2.442857142857143
7239.0,2.442857142857143
7240.0,2.442857142857143
7241.0,2.442857142857143
7242.0,2.442857142857143
7243.0,2.442857142857143
7244.0,2.442857142857143
7245.0,2.442857142857143
7246.0,2.442857142857143
7247.0,2.442857142857143
7248.0,2.442857142857143
7249.0,2.442857142857143
7250.0,2.442857142857143
7251.0,2.442857142857143
7252.0,2.442857142857143
7253.0,2.442857142857143
7254.0,2.442857142857143
7255.0,2.442857142857143
7256.0,2.442857142857143
7257.0,2.442857142857143
7258.0,2.442857142857143
7259.0,2.442857142857143
7260.0,2.442857142857143
7261.0,2.442857142857143
7262.0,2.442857142857143
7263.0,2.442857142857143
7264.0,2.442857142857143
7265.0,2.442857142857143
7266.0,2.442857142857143
7267.0,2.442857142857143
7268.0,2.442857142857143
7269.0,2.442857142857143
7270.0,2.442857142857143
7271.0,2.442857142857143
7272.0,2.442857142857143
7273.0,2.442857142857143
7274.0,2.442857142857143
7275.0,2.442857142857143
7276.0,2.442857142857143
7277.0,2.442857142857143
7278.0,2.442857142857143
7279.0,2.442857142857143
7280.0,2.442857142857143
7281.0,2.442857142857143
7282.0,2.442857142857143
7283.0,2.442857142857143
7284.0,2.442857142857143
7285.0,2.442857142857143
7286.0,2.442857142857143
7287.0,2.442857142857143
7288.0,2.442857142857143
7289.0,2.442857142857143
7290.0,2.442857142857143
7291.0,2.442857142857143
7292.0,2.442857142857143
7293.0,2.442857142857143
7294.0,2.442857142857143
7295.0,2.442857142857143
7296.0,2.442857142857143
7297.0,2.442857142857143
7298.0,2.442857142857143
7299.0,2.442857142857143
7300.0,2.4
7301.0,2.442857142857143
7302.0,2.442857142857143
7303.0,2.442857142857143
7304.0,2.442857142857143
7305.0,2.442857142857143
7306.0,2.4
7307.0,2.442857142857143
7308.0,2.442857142857143
7309.0,2.442857142857143
7310.0,2.442857142857143
7311.0,2.442857142857143
7312.0,2.442857142857143
7313.0,2.442857142857143
7314.0,2.442857142857143
7315.0,2.442857142857143
7316.0,2.442857142857143
7317.0,2.442857142857143
7318.0,2.442857142857143
7319.0,2.442857142857143
7320.0,2.442857142857143
7321.0,2.442857142857143
7322.0,2.442857142857143
7323.0,2.442857142857143
7324.0,2.442857142857143
7325.0,2.442857142857143
7326.0,2.442857142857143
7327.0,2.442857142857143
7328.0,2.442857142857143
7329.0,2.442857142857143
7330.0,2.442857142857143
7331.0,2.442857142857143
7332.0,2.442857142857143
7333.0,2.442857142857143
7334.0,2.442857142857143
7335.0,2.442857142857143
7336.0,2.442857142857143
7337.0,2.442857142857143
7338.0,2.442857142857143
7339.0,2.442857142857143
7340.0,2.442857142857143
7341.0,2.442857142857143
7342.0,2.442857142857143
7343.0,2.442857142857143
7344.0,2.442857142857143
7345.0,2.442857142857143
7346.0,2.442857142857143
7347.0,2.442857142857143
7348.0,2.4
7349.0,2.442857142857143
7350.0,2.442857142857143
7351.0,2.442857142857143
7352.0,2.442857142857143
7353.0,2.442857142857143
7354.0,2.442857142857143
7355.0,2.442857142857143
7356.0,2.442857142857143
7357.0,2.442857142857143
7358.0,2.442857142857143
7359.0,2.442857142857143
7360.0,2.442857142857143
7361.0,2.442857142857143
7362.0,2.442857142857143
7363.0,2.442857142857143
7364.0,2.442857142857143
7365.0,2.442857142857143
7366.0,2.442857142857143
7367.0,2.442857142857143
7368.0,2.442857142857143
7369.0,2.442857142857143
7370.0,2.442857142857143
7371.0,2.442857142857143
7372.0,2.442857142857143
7373.0,2.442857142857143
7374.0,2.442857142857143
7375.0,2.442857142857143
7376.0,2.442857142857143
7377.0,2.442857142857143
7378.0,2.442857142857143
7379.0,2.442857142857143
7380.0,2.442857142857143
7381.0,2.442857142857143
7382.0,2.442857142857143
7383.0,2.442857142857143
7384.0,2.442857142857143
7385.0,2.442857142857143
7386.0,2.442857142857143
7387.0,2.442857142857143
7388.0,2.442857142857143
7389.0,2.442857142857143
7390.0,2.442857142857143
7391.0,2.442857142857143
7392.0,2.442857142857143
7393.0,2.442857142857143
7394.0,2.4
7395.0,2.442857142857143
7396.0,2.442857142857143
7397.0,2.442857142857143
7398.0,2.4
7399.0,2.442857142857143
7400.0,2.442857142857143
7401.0,2.442857142857143
7402.0,2.442857142857143
7403.0,2.442857142857143
7404.0,2.442857142857143
7405.0,2.442857142857143
7406.0,2.442857142857143
7407.0,2.442857142857143
7408.0,2.442857142857143
7409.0,2.442857142857143
7410.0,2.442857142857143
7411.0,2.442857142857143
7412.0,2.442857142857143
7413.0,2.442857142857143
7414.0,2.442857142857143
7415.0,2.442857142857143
7416.0,2.442857142857143
7417.0,2.442857142857143
7418.0,2.442857142857143
7419.0,2.442857142857143
7420.0,2.442857142857143
7421.0,2.442857142857143
7422.0,2.442857142857143
7423.0,2.442857142857143
7424.0,2.442857142857143
7425.0,2.442857142857143
7426.0,2.442857142857143
7427.0,2.442857142857143
7428.0,2.442857142857143
7429.0,2.442857142857143
7430.0,2.442857142857143
7431.0,2.442857142857143
7432.0,2.4
7433.0,2.442857142857143
7434.0,2.442857142857143
7435.0,2.442857142857143
7436.0,2.442857142857143
7437.0,2.4
7438.0,2.442857142857143
7439.0,2.442857142857143
7440.0,2.442857142857143
7441.0,2.4
7442.0,2.442857142857143
7443.0,2.442857142857143
7444.0,2.442857142857143
7445.0,2.442857142857143
7446.0,2.442857142857143
7447.0,2.442857142857143
7448.0,2.442857142857143
7449.0,2.442857142857143
7450.0,2.442857142857143
7451.0,2.442857142857143
7452.0,2.442857142857143
7453.0,2.442857142857143
7454.0,2.442857142857143
7455.0,2.442857142857143
7456.0,2.442857142857143
7457.0,2.442857142857143
7458.0,2.442857142857143
7459.0,2.442857142857143
7460.0,2.442857142857143
7461.0,2.442857142857143
7462.0,2.442857142857143
7463.0,2.442857142857143
7464.0,2.442857142857143
7465.0,2.442857142857143
7466.0,2.442857142857143
7467.0,2.442857142857143
7468.0,2.442857142857143
7469.0,2.442857142857143
7470.0,2.442857142857143
7471.0,2.442857142857143
7472.0,2.442857142857143
7473.0,2.442857142857143
7474.0,2.442857142857143
7475.0,2.442857142857143
7476.0,2.442857142857143
7477.0,2.442857142857143
7478.0,2.442857142857143
7479.0,2.442857142857143
7480.0,2.442857142857143
7481.0,2.442857142857143
7482.0,2.4
7483.0,2.442857142857143
7484.0,2.442857142857143
7485.0,2.442857142857143
7486.0,2.442857142857143
7487.0,2.442857142857143
7488.0,2.442857142857143
7489.0,2.442857142857143
7490.0,2.442857142857143
7491.0,2.442857142857143
7492.0,2.442857142857143
7493.0,2.442857142857143
7494.0,2.442857142857143
7495.0,2.442857142857143
7496.0,2.442857142857143
7497.0,2.442857142857143
7498.0,2.442857142857143
7499.0,2.442857142857143
