time_ms,diameter_mm
1105.0,2.6762589928057556
1106.0,2.7194244604316546
1107.0,2.762589928057554
1108.0,2.7194244604316546
1109.0,2.7194244604316546
1110.0,2.6762589928057556
1111.0,2.6762589928057556
1112.0,2.7194244604316546
1113.0,2.7194244604316546
1114.0,2.7194244604316546
1115.0,2.7194244604316546
1116.0,2.7194244604316546
1117.0,2.6762589928057556
1118.0,2.6762589928057556
1119.0,2.6762589928057556
1120.0,2.6762589928057556
1121.0,2.7194244604316546
1122.0,2.7194244604316546
1123.0,2.6762589928057556
1124.0,2.7194244604316546
1125.0,2.7194244604316546
1126.0,2.6762589928057556
1127.0,2.7194244604316546
1128.0,2.7194244604316546
1129.0,2.6762589928057556
1130.0,2.7194244604316546
1131.0,2.7194244604316546
1132.0,2.6762589928057556
1133.0,2.7194244604316546
1134.0,2.7194244604316546
1135.0,2.7194244604316546
1136.0,2.6762589928057556
1137.0,2.6762589928057556
1138.0,2.6762589928057556
1139.0,2.7194244604316546
1140.0,2.6762589928057556
1141.0,2.7194244604316546
1142.0,2.6762589928057556
1143.0,2.7194244604316546
1144.0,2.6762589928057556
1145.0,2.6762589928057556
1146.0,2.7194244604316546
1147.0,2.7194244604316546
1148.0,2.7194244604316546
1149.0,2.7194244604316546
1150.0,2.6762589928057556
1151.0,2.7194244604316546
1152.0,2.6762589928057556
1153.0,2.7194244604316546
1154.0,2.6762589928057556
1155.0,2.7194244604316546
1156.0,2.7194244604316546
1157.0,2.6762589928057556
1158.0,2.6762589928057556
1159.0,2.7194244604316546
1160.0,2.6762589928057556
1161.0,2.7194244604316546
1162.0,2.6762589928057556
1163.0,2.6762589928057556
1164.0,2.7194244604316546
1165.0,2.6762589928057556
1166.0,2.6762589928057556
1167.0,2.6762589928057556
1168.0,2.6762589928057556
1169.0,2.6762589928057556
1170.0,2.6762589928057556
1171.0,2.6762589928057556
1172.0,2.6762589928057556
1173.0,2.6762589928057556
1174.0,2.6762589928057556
1175.0,2.7194244604316546
1176.0,2.7194244604316546
1177.0,2.7194244604316546
1178.0,2.7194244604316546
1179.0,2.7194244604316546
1180.0,2.7194244604316546
1181.0,2.7194244604316546
1182.0,2.7194244604316546
1183.0,2.6762589928057556
1184.0,2.6762589928057556
1185.0,2.6762589928057556
1186.0,2.6762589928057556
1187.0,2.6762589928057556
1188.0,2.6762589928057556
1189.0,2.6762589928057556
1190.0,2.6762589928057556
1191.0,2.6762589928057556
1192.0,2.6762589928057556
1193.0,2.6762589928057556
1194.0,2.6762589928057556
1195.0,2.6762589928057556
1196.0,2.6762589928057556
1197.0,2.7194244604316546
1198.0,2.6762589928057556
1199.0,2.6762589928057556
1200.0,2.7194244604316546
1201.0,2.7194244604316546
1202.0,2.6762589928057556
1203.0,2.6762589928057556
1204.0,2.6762589928057556
1205.0,2.6762589928057556
1206.0,2.6762589928057556
1207.0,2.6762589928057556
1208.0,2.6762589928057556
1209.0,2.7194244604316546
1210.0,2.6762589928057556
1211.0,2.6762589928057556
1212.0,2.6762589928057556
1213.0,2.7194244604316546
1214.0,2.6762589928057556
1215.0,2.6762589928057556
1216.0,2.6762589928057556
1217.0,2.6762589928057556
1218.0,2.6762589928057556
1219.0,2.6762589928057556
1220.0,2.6762589928057556
1221.0,2.6762589928057556
1222.0,2.7194244604316546
1223.0,2.6762589928057556
1224.0,2.6762589928057556
1225.0,2.6762589928057556
1226.0,2.6762589928057556
1227.0,2.6762589928057556
1228.0,2.6762589928057556
1229.0,2.6762589928057556
1230.0,2.7194244604316546
1231.0,2.6762589928057556
1232.0,2.7194244604316546
1233.0,2.7194244604316546
1234.0,2.6762589928057556
1235.0,2.6762589928057556
1236.0,2.6762589928057556
1237.0,2.6762589928057556
1238.0,2.6762589928057556
1239.0,2.6762589928057556
1240.0,2.6762589928057556
1241.0,2.6762589928057556
1242.0,2.6762589928057556
1243.0,2.6762589928057556
1244.0,2.6762589928057556
1245.0,2.6762589928057556
1246.0,2.6762589928057556
1247.0,2.6762589928057556
1248.0,2.6762589928057556
1249.0,2.6762589928057556
1250.0,2.6762589928057556
1251.0,2.6762589928057556
1252.0,2.6762589928057556
1253.0,2.6762589928057556
1254.0,2.6762589928057556
1255.0,2.6762589928057556
1256.0,2.6762589928057556
1257.0,2.6762589928057556
1258.0,2.6762589928057556
1259.0,2.6762589928057556
1260.0,2.6762589928057556
1261.0,2.6762589928057556
1262.0,2.6762589928057556
1263.0,2.6762589928057556
1264.0,2.6762589928057556
1265.0,2.6762589928057556
1266.0,2.6762589928057556
1267.0,2.6762589928057556
1268.0,2.6762589928057556
1269.0,2.6762589928057556
1270.0,2.6762589928057556
1271.0,2.6762589928057556
1272.0,2.6762589928057556
1273.0,2.6762589928057556
1274.0,2.6762589928057556
1275.0,2.6762589928057556
1276.0,2.6762589928057556
1277.0,2.6762589928057556
1278.0,2.6762589928057556
1279.0,2.6762589928057556
1280.0,2.6762589928057556
1281.0,2.6762589928057556
1282.0,2.6762589928057556
1283.0,2.633093525179856
1284.0,2.6762589928057556
1285.0,2.6762589928057556
1286.0,2.6762589928057556
1287.0,2.6762589928057556
1288.0,2.6762589928057556
1289.0,2.6762589928057556
1290.0,2.6762589928057556
1291.0,2.6762589928057556
1292.0,2.6762589928057556
1293.0,2.6762589928057556
1294.0,2.6762589928057556
1295.0,2.6762589928057556
1296.0,2.6762589928057556
1297.0,2.6762589928057556
1298.0,2.6762589928057556
1299.0,2.6762589928057556
1300.0,2.6762589928057556
1301.0,2.6762589928057556
1302.0,2.6762589928057556
1303.0,2.6762589928057556
1304.0,2.6762589928057556
1305.0,2.6762589928057556
1306.0,2.6762589928057556
1307.0,2.6762589928057556
1308.0,2.6762589928057556
1309.0,2.6762589928057556
1310.0,2.6762589928057556
1311.0,2.6762589928057556
1312.0,2.6762589928057556
1313.0,2.633093525179856
1314.0,2.6762589928057556
1315.0,2.6762589928057556
1316.0,2.6762589928057556
1317.0,2.6762589928057556
1318.0,2.6762589928057556
1319.0,2.633093525179856
1320.0,2.6762589928057556
1321.0,2.6762589928057556
1322.0,2.6762589928057556
1323.0,2.6762589928057556
1324.0,2.6762589928057556
1325.0,2.6762589928057556
1326.0,2.6762589928057556
1327.0,2.6762589928057556
1328.0,2.6762589928057556
1329.0,2.6762589928057556
1330.0,2.6762589928057556
1331.0,2.6762589928057556
1332.0,2.6762589928057556
1333.0,2.6762589928057556
1334.0,2.6762589928057556
1335.0,2.6762589928057556
1336.0,2.6762589928057556
1337.0,2.6762589928057556
1338.0,2.6762589928057556
1339.0,2.6762589928057556
1340.0,2.6762589928057556
1341.0,2.6762589928057556
1342.0,2.6762589928057556
1343.0,2.6762589928057556
1344.0,2.6762589928057556
1345.0,2.6762589928057556
1346.0,2.6762589928057556
1347.0,2.6762589928057556
1348.0,2.6762589928057556
1349.0,2.6762589928057556
1350.0,2.6762589928057556
1351.0,2.6762589928057556
1352.0,2.6762589928057556
1353.0,2.6762589928057556
1354.0,2.6762589928057556
1355.0,2.6762589928057556
1356.0,2.6762589928057556
1357.0,2.6762589928057556
1358.0,2.6762589928057556
1359.0,2.6762589928057556
1360.0,2.6762589928057556
1361.0,2.6762589928057556
1362.0,2.6762589928057556
1363.0,2.6762589928057556
1364.0,2.6762589928057556
1365.0,2.633093525179856
1366.0,2.6762589928057556
1367.0,2.6762589928057556
1368.0,2.6762589928057556
1369.0,2.6762589928057556
1370.0,2.6762589928057556
1371.0,2.633093525179856
1372.0,2.6762589928057556
1373.0,2.6762589928057556
1374.0,2.6762589928057556
1375.0,2.6762589928057556
1376.0,2.6762589928057556
1377.0,2.6762589928057556
1378.0,2.6762589928057556
1379.0,2.6762589928057556
1380.0,2.6762589928057556
1381.0,2.633093525179856
1382.0,2.6762589928057556
1383.0,2.6762589928057556
1384.0,2.6762589928057556
1385.0,2.6762589928057556
1386.0,2.6762589928057556
1387.0,2.6762589928057556
1388.0,2.6762589928057556
1389.0,2.6762589928057556
1390.0,2.6762589928057556
1391.0,2.633093525179856
1392.0,2.6762589928057556
1393.0,2.6762589928057556
1394.0,2.633093525179856
1395.0,2.6762589928057556
1396.0,2.6762589928057556
1397.0,2.6762589928057556
1398.0,2.6762589928057556
1399.0,2.6762589928057556
1400.0,2.6762589928057556
1401.0,2.6762589928057556
1402.0,2.6762589928057556
1403.0,2.6762589928057556
1404.0,2.6762589928057556
1405.0,2.6762589928057556
1406.0,2.6762589928057556
1407.0,2.633093525179856
1408.0,2.6762589928057556
1409.0,2.6762589928057556
1410.0,2.6762589928057556
1411.0,2.6762589928057556
1412.0,2.6762589928057556
1413.0,2.6762589928057556
1414.0,2.6762589928057556
1415.0,2.6762589928057556
1416.0,2.6762589928057556
1417.0,2.6762589928057556
1418.0,2.6762589928057556
1419.0,2.633093525179856
1420.0,2.6762589928057556
1421.0,2.6762589928057556
1422.0,2.6762589928057556
1423.0,2.6762589928057556
1424.0,2.6762589928057556
1425.0,2.6762589928057556
1426.0,2.6762589928057556
1427.0,2.6762589928057556
1428.0,2.6762589928057556
1429.0,2.6762589928057556
1430.0,2.6762589928057556
1431.0,2.6762589928057556
1432.0,2.6762589928057556
1433.0,2.6762589928057556
1434.0,2.6762589928057556
1435.0,2.6762589928057556
1436.0,2.6762589928057556
1437.0,2.633093525179856
1438.0,2.6762589928057556
1439.0,2.6762589928057556
1440.0,2.633093525179856
1441.0,2.6762589928057556
1442.0,2.6762589928057556
1443.0,2.6762589928057556
1444.0,2.6762589928057556
1445.0,2.633093525179856
1446.0,2.6762589928057556
1447.0,2.633093525179856
1448.0,2.6762589928057556
1449.0,2.6762589928057556
1450.0,2.6762589928057556
1451.0,2.633093525179856
1452.0,2.6762589928057556
1453.0,2.6762589928057556
1454.0,2.6762589928057556
1455.0,2.6762589928057556
1456.0,2.6762589928057556
1457.0,2.633093525179856
1458.0,2.6762589928057556
1459.0,2.633093525179856
1460.0,2.6762589928057556
1461.0,2.6762589928057556
1462.0,2.6762589928057556
1463.0,2.6762589928057556
1464.0,2.6762589928057556
1465.0,2.633093525179856
1466.0,2.633093525179856
1467.0,2.6762589928057556
1468.0,2.6762589928057556
1469.0,2.6762589928057556
1470.0,2.6762589928057556
1471.0,2.6762589928057556
1472.0,2.6762589928057556
1473.0,2.6762589928057556
1474.0,2.6762589928057556
1475.0,2.633093525179856
1476.0,2.6762589928057556
1477.0,2.633093525179856
1478.0,2.6762589928057556
1479.0,2.633093525179856
1480.0,2.6762589928057556
1481.0,2.633093525179856
1482.0,2.6762589928057556
1483.0,2.633093525179856
1484.0,2.6762589928057556
1485.0,2.633093525179856
1486.0,2.633093525179856
1487.0,2.633093525179856
1488.0,2.633093525179856
1489.0,2.633093525179856
1490.0,2.6762589928057556
1491.0,2.6762589928057556
1492.0,2.633093525179856
1493.0,2.6762589928057556
1494.0,2.6762589928057556
1495.0,2.633093525179856
1496.0,2.6762589928057556
1497.0,2.633093525179856
1498.0,2.6762589928057556
1499.0,2.633093525179856
1500.0,2.6762589928057556
1501.0,2.633093525179856
1502.0,2.6762589928057556
1503.0,2.633093525179856
1504.0,2.6762589928057556
1505.0,2.633093525179856
1506.0,2.6762589928057556
1507.0,2.6762589928057556
1508.0,2.6762589928057556
1509.0,2.6762589928057556
1510.0,2.6762589928057556
1511.0,2.6762589928057556
1512.0,2.633093525179856
1513.0,2.6762589928057556
1514.0,2.6762589928057556
1515.0,2.633093525179856
1516.0,2.633093525179856
1517.0,2.6762589928057556
1518.0,2.6762589928057556
1519.0,2.633093525179856
1520.0,2.6762589928057556
1521.0,2.633093525179856
1522.0,2.6762589928057556
1523.0,2.633093525179856
1524.0,2.6762589928057556
1525.0,2.6762589928057556
1526.0,2.6762589928057556
1527.0,2.6762589928057556
1528.0,2.6762589928057556
1529.0,2.633093525179856
1530.0,2.6762589928057556
1531.0,2.633093525179856
1532.0,2.6762589928057556
1533.0,2.633093525179856
1534.0,2.6762589928057556
1535.0,2.6762589928057556
1536.0,2.633093525179856
1537.0,2.633093525179856
1538.0,2.633093525179856
1539.0,2.633093525179856
1540.0,2.633093525179856
1541.0,2.633093525179856
1542.0,2.633093525179856
1543.0,2.633093525179856
1544.0,2.6762589928057556
1545.0,2.633093525179856
1546.0,2.6762589928057556
1547.0,2.633093525179856
1548.0,2.6762589928057556
1549.0,2.633093525179856
1550.0,2.6762589928057556
1551.0,2.633093525179856
1552.0,2.6762589928057556
1553.0,2.633093525179856
1554.0,2.633093525179856
1555.0,2.633093525179856
1556.0,2.6762589928057556
1557.0,2.6762589928057556
1558.0,2.633093525179856
1559.0,2.6762589928057556
1560.0,2.6762589928057556
1561.0,2.633093525179856
1562.0,2.589928057553957
1563.0,2.633093525179856
1564.0,2.6762589928057556
1565.0,2.633093525179856
1566.0,2.633093525179856
1567.0,2.633093525179856
1568.0,2.633093525179856
1569.0,2.633093525179856
1570.0,2.6762589928057556
1571.0,2.633093525179856
1572.0,2.6762589928057556
1573.0,2.633093525179856
1574.0,2.633093525179856
1575.0,2.633093525179856
1576.0,2.633093525179856
1577.0,2.633093525179856
1578.0,2.6762589928057556
1579.0,2.633093525179856
1580.0,2.633093525179856
1581.0,2.633093525179856
1582.0,2.633093525179856
1583.0,2.633093525179856
1584.0,2.633093525179856
1585.0,2.633093525179856
1586.0,2.633093525179856
1587.0,2.6762589928057556
1588.0,2.6762589928057556
1589.0,2.633093525179856
1590.0,2.633093525179856
1591.0,2.633093525179856
1592.0,2.633093525179856
1593.0,2.633093525179856
1594.0,2.633093525179856
1595.0,2.633093525179856
1596.0,2.633093525179856
1597.0,2.633093525179856
1598.0,2.633093525179856
1599.0,2.633093525179856
1600.0,2.633093525179856
1601.0,2.633093525179856
1602.0,2.6762589928057556
1603.0,2.633093525179856
1604.0,2.633093525179856
1605.0,2.6762589928057556
1606.0,2.633093525179856
1607.0,2.633093525179856
1608.0,2.6762589928057556
1609.0,2.633093525179856
1610.0,2.6762589928057556
1611.0,2.633093525179856
1612.0,2.633093525179856
1613.0,2.633093525179856
1614.0,2.6762589928057556
1615.0,2.633093525179856
1616.0,2.633093525179856
1617.0,2.633093525179856
1618.0,2.633093525179856
1619.0,2.6762589928057556
1620.0,2.633093525179856
1621.0,2.633093525179856
1622.0,2.633093525179856
1623.0,2.633093525179856
1624.0,2.6762589928057556
1625.0,2.633093525179856
1626.0,2.6762589928057556
1627.0,2.633093525179856
1628.0,2.633093525179856
1629.0,2.633093525179856
1630.0,2.633093525179856
1631.0,2.633093525179856
1632.0,2.6762589928057556
1633.0,2.633093525179856
1634.0,2.633093525179856
1635.0,2.633093525179856
1636.0,2.6762589928057556
1637.0,2.633093525179856
1638.0,2.6762589928057556
1639.0,2.633093525179856
1640.0,2.633093525179856
1641.0,2.633093525179856
1642.0,2.633093525179856
1643.0,2.633093525179856
1644.0,2.633093525179856
1645.0,2.633093525179856
1646.0,2.633093525179856
1647.0,2.633093525179856
1648.0,2.633093525179856
1649.0,2.633093525179856
1650.0,2.633093525179856
1651.0,2.633093525179856
1652.0,2.6762589928057556
1653.0,2.633093525179856
1654.0,2.633093525179856
1655.0,2.633093525179856
1656.0,2.633093525179856
1657.0,2.633093525179856
1658.0,2.6762589928057556
1659.0,2.6762589928057556
1660.0,2.6762589928057556
1661.0,2.633093525179856
1662.0,2.633093525179856
1663.0,2.633093525179856
1664.0,2.633093525179856
1665.0,2.633093525179856
1666.0,2.633093525179856
1667.0,2.633093525179856
1668.0,2.633093525179856
1669.0,2.633093525179856
1670.0,2.633093525179856
1671.0,2.633093525179856
1672.0,2.633093525179856
1673.0,2.633093525179856
1674.0,2.589928057553957
1675.0,2.633093525179856
1676.0,2.633093525179856
1677.0,2.633093525179856
1678.0,2.633093525179856
1679.0,2.633093525179856
1680.0,2.633093525179856
1681.0,2.633093525179856
1682.0,2.633093525179856
1683.0,2.633093525179856
1684.0,2.6762589928057556
1685.0,2.633093525179856
1686.0,2.633093525179856
1687.0,2.633093525179856
1688.0,2.633093525179856
1689.0,2.633093525179856
1690.0,2.633093525179856
1691.0,2.633093525179856
1692.0,2.633093525179856
1693.0,2.633093525179856
1694.0,2.633093525179856
1695.0,2.633093525179856
1696.0,2.633093525179856
1697.0,2.633093525179856
1698.0,2.633093525179856
1699.0,2.633093525179856
1700.0,2.633093525179856
1701.0,2.633093525179856
1702.0,2.633093525179856
1703.0,2.633093525179856
1704.0,2.633093525179856
1705.0,2.633093525179856
1706.0,2.589928057553957
1707.0,2.633093525179856
1708.0,2.589928057553957
1709.0,2.633093525179856
1710.0,2.633093525179856
1711.0,2.633093525179856
1712.0,2.633093525179856
1713.0,2.633093525179856
1714.0,2.633093525179856
1715.0,2.633093525179856
1716.0,2.633093525179856
1717.0,2.633093525179856
1718.0,2.633093525179856
1719.0,2.633093525179856
1720.0,2.633093525179856
1721.0,2.633093525179856
1722.0,2.633093525179856
1723.0,2.633093525179856
1724.0,2.633093525179856
1725.0,2.633093525179856
1726.0,2.633093525179856
1727.0,2.633093525179856
1728.0,2.633093525179856
1729.0,2.633093525179856
1730.0,2.633093525179856
1731.0,2.633093525179856
1732.0,2.633093525179856
1733.0,2.633093525179856
1734.0,2.633093525179856
1735.0,2.633093525179856
1736.0,2.633093525179856
1737.0,2.633093525179856
1738.0,2.633093525179856
1739.0,2.633093525179856
1740.0,2.633093525179856
1741.0,2.633093525179856
1742.0,2.589928057553957
1743.0,2.633093525179856
1744.0,2.633093525179856
1745.0,2.589928057553957
1746.0,2.633093525179856
1747.0,2.589928057553957
1748.0,2.633093525179856
1749.0,2.633093525179856
1750.0,2.633093525179856
1751.0,2.633093525179856
1752.0,2.633093525179856
1753.0,2.633093525179856
1754.0,2.6762589928057556
1755.0,2.633093525179856
1756.0,2.633093525179856
1757.0,2.633093525179856
1758.0,2.633093525179856
1759.0,2.633093525179856
1760.0,2.633093525179856
1761.0,2.633093525179856
1762.0,2.633093525179856
1763.0,2.633093525179856
1764.0,2.633093525179856
1765.0,2.633093525179856
1766.0,2.633093525179856
1767.0,2.633093525179856
1768.0,2.633093525179856
1769.0,2.589928057553957
1770.0,2.589928057553957
1771.0,2.633093525179856
1772.0,2.633093525179856
1773.0,2.633093525179856
1774.0,2.633093525179856
1775.0,2.589928057553957
1776.0,2.633093525179856
1777.0,2.633093525179856
1778.0,2.633093525179856
1779.0,2.633093525179856
1780.0,2.633093525179856
1781.0,2.589928057553957
1782.0,2.633093525179856
1783.0,2.633093525179856
1784.0,2.633093525179856
1785.0,2.633093525179856
1786.0,2.633093525179856
1787.0,2.633093525179856
1788.0,2.633093525179856
1789.0,2.633093525179856
1790.0,2.589928057553957
1791.0,2.633093525179856
1792.0,2.633093525179856
1793.0,2.633093525179856
1794.0,2.633093525179856
1795.0,2.633093525179856
1796.0,2.633093525179856
1797.0,2.633093525179856
1798.0,2.589928057553957
1799.0,2.633093525179856
1800.0,2.633093525179856
1801.0,2.633093525179856
1802.0,2.589928057553957
1803.0,2.633093525179856
