time_ms,diameter_mm
1107.0,3.5827338129496407
1108.0,3.5827338129496407
1109.0,3.5827338129496407
1110.0,3.5827338129496407
1111.0,3.5827338129496407
1112.0,3.5827338129496407
1113.0,3.5827338129496407
1114.0,3.5827338129496407
1115.0,3.5827338129496407
1116.0,3.6258992805755397
1117.0,3.5827338129496407
1118.0,3.5827338129496407
1119.0,3.5827338129496407
1120.0,3.5827338129496407
1121.0,3.5827338129496407
1122.0,3.5827338129496407
1123.0,3.5827338129496407
1124.0,3.5827338129496407
1125.0,3.5827338129496407
1126.0,3.5827338129496407
1127.0,3.5827338129496407
1128.0,3.5827338129496407
1129.0,3.5827338129496407
1130.0,3.5827338129496407
1131.0,3.5827338129496407
1132.0,3.5827338129496407
1133.0,3.5827338129496407
1134.0,3.5827338129496407
1135.0,3.5827338129496407
1136.0,3.5827338129496407
1137.0,3.5827338129496407
1138.0,3.5827338129496407
1139.0,3.6258992805755397
1140.0,3.5827338129496407
1141.0,3.5827338129496407
1142.0,3.5827338129496407
1143.0,3.5827338129496407
1144.0,3.5827338129496407
1145.0,3.5827338129496407
1146.0,3.5827338129496407
1147.0,3.5827338129496407
1148.0,3.5827338129496407
1149.0,3.6258992805755397
1150.0,3.5827338129496407
1151.0,3.5827338129496407
1152.0,3.5827338129496407
1153.0,3.5827338129496407
1154.0,3.5827338129496407
1155.0,3.5827338129496407
1156.0,3.5827338129496407
1157.0,3.5827338129496407
1158.0,3.5827338129496407
1159.0,3.5827338129496407
1160.0,3.5827338129496407
1161.0,3.5827338129496407
1162.0,3.5827338129496407
1163.0,3.5827338129496407
1164.0,3.5827338129496407
1165.0,3.5827338129496407
1166.0,3.6258992805755397
1167.0,3.5827338129496407
1168.0,3.6258992805755397
1169.0,3.5827338129496407
1170.0,3.6258992805755397
1171.0,3.5827338129496407
1172.0,3.6258992805755397
1173.0,3.5827338129496407
1174.0,3.5827338129496407
1175.0,3.5827338129496407
1176.0,3.5827338129496407
1177.0,3.5827338129496407
1178.0,3.5827338129496407
1179.0,3.5827338129496407
1180.0,3.5827338129496407
1181.0,3.5827338129496407
1182.0,3.5827338129496407
1183.0,3.5827338129496407
1184.0,3.5827338129496407
1185.0,3.5827338129496407
1186.0,3.5827338129496407
1187.0,3.5827338129496407
1188.0,3.5827338129496407
1189.0,3.5827338129496407
1190.0,3.5827338129496407
1191.0,3.5827338129496407
1192.0,3.5827338129496407
1193.0,3.5827338129496407
1194.0,3.5827338129496407
1195.0,3.5827338129496407
1196.0,3.5827338129496407
1197.0,3.5827338129496407
1198.0,3.5827338129496407
1199.0,3.5827338129496407
1200.0,3.5827338129496407
1201.0,3.5827338129496407
1202.0,3.5827338129496407
1203.0,3.5827338129496407
1204.0,3.5827338129496407
1205.0,3.5827338129496407
1206.0,3.5827338129496407
1207.0,3.5827338129496407
1208.0,3.5827338129496407
1209.0,3.5827338129496407
1210.0,3.5827338129496407
1211.0,3.5827338129496407
1212.0,3.5827338129496407
1213.0,3.5827338129496407
1214.0,3.5827338129496407
1215.0,3.6258992805755397
1216.0,3.6258992805755397
1217.0,3.5827338129496407
1218.0,3.6258992805755397
1219.0,3.5827338129496407
1220.0,3.5827338129496407
1221.0,3.5827338129496407
1222.0,3.5827338129496407
1223.0,3.5827338129496407
1224.0,3.5827338129496407
1225.0,3.5827338129496407
1226.0,3.5827338129496407
1227.0,3.5827338129496407
1228.0,3.5827338129496407
1229.0,3.6258992805755397
1230.0,3.5827338129496407
1231.0,3.5827338129496407
1232.0,3.5827338129496407
1233.0,3.5827338129496407
1234.0,3.5827338129496407
1235.0,3.5827338129496407
1236.0,3.5827338129496407
1237.0,3.5827338129496407
1238.0,3.5827338129496407
1239.0,3.5827338129496407
1240.0,3.5827338129496407
1241.0,3.5827338129496407
1242.0,3.5827338129496407
1243.0,3.5827338129496407
1244.0,3.5827338129496407
1245.0,3.5827338129496407
1246.0,3.5827338129496407
1247.0,3.5827338129496407
1248.0,3.5827338129496407
1249.0,3.5827338129496407
1250.0,3.5827338129496407
1251.0,3.5827338129496407
1252.0,3.5827338129496407
1253.0,3.5827338129496407
1254.0,3.5827338129496407
1255.0,3.5827338129496407
1256.0,3.5827338129496407
1257.0,3.5827338129496407
1258.0,3.5827338129496407
1259.0,3.5827338129496407
1260.0,3.5827338129496407
1261.0,3.5827338129496407
1262.0,3.5827338129496407
1263.0,3.5827338129496407
1264.0,3.5827338129496407
1265.0,3.5827338129496407
1266.0,3.5827338129496407
1267.0,3.5827338129496407
1268.0,3.5827338129496407
1269.0,3.5827338129496407
1270.0,3.5827338129496407
1271.0,3.5827338129496407
1272.0,3.5827338129496407
1273.0,3.5827338129496407
1274.0,3.5827338129496407
1275.0,3.5827338129496407
1276.0,3.5827338129496407
1277.0,3.5827338129496407
1278.0,3.5827338129496407
1279.0,3.5827338129496407
1280.0,3.5827338129496407
1281.0,3.5827338129496407
1282.0,3.5827338129496407
1283.0,3.5827338129496407
1284.0,3.5827338129496407
1285.0,3.5827338129496407
1286.0,3.5827338129496407
1287.0,3.5827338129496407
1288.0,3.5827338129496407
1289.0,3.5827338129496407
1290.0,3.5827338129496407
1291.0,3.5827338129496407
1292.0,3.5827338129496407
1293.0,3.5827338129496407
1294.0,3.5827338129496407
1295.0,3.5827338129496407
1296.0,3.5827338129496407
1297.0,3.5827338129496407
1298.0,3.5827338129496407
1299.0,3.5827338129496407
1300.0,3.5827338129496407
1301.0,3.5827338129496407
1302.0,3.5827338129496407
1303.0,3.5827338129496407
1304.0,3.5827338129496407
1305.0,3.5827338129496407
1306.0,3.5827338129496407
1307.0,3.5827338129496407
1308.0,3.5827338129496407
1309.0,3.5827338129496407
1310.0,3.5827338129496407
1311.0,3.5827338129496407
1312.0,3.5827338129496407
1313.0,3.5827338129496407
1314.0,3.5827338129496407
1315.0,3.5827338129496407
1316.0,3.5827338129496407
1317.0,3.5827338129496407
1318.0,3.5827338129496407
1319.0,3.5827338129496407
1320.0,3.5827338129496407
1321.0,3.5827338129496407
1322.0,3.5827338129496407
1323.0,3.5827338129496407
1324.0,3.5827338129496407
1325.0,3.5827338129496407
1326.0,3.539568345323741
1327.0,3.5827338129496407
1328.0,3.5827338129496407
1329.0,3.5827338129496407
1330.0,3.5827338129496407
1331.0,3.5827338129496407
1332.0,3.5827338129496407
1333.0,3.5827338129496407
1334.0,3.5827338129496407
1335.0,3.5827338129496407
1336.0,3.5827338129496407
1337.0,3.5827338129496407
1338.0,3.5827338129496407
1339.0,3.5827338129496407
1340.0,3.5827338129496407
1341.0,3.5827338129496407
1342.0,3.5827338129496407
1343.0,3.5827338129496407
1344.0,3.5827338129496407
1345.0,3.5827338129496407
1346.0,3.5827338129496407
1347.0,3.5827338129496407
1348.0,3.5827338129496407
1349.0,3.5827338129496407
1350.0,3.5827338129496407
1351.0,3.5827338129496407
1352.0,3.5827338129496407
1353.0,3.5827338129496407
1354.0,3.5827338129496407
1355.0,3.5827338129496407
1356.0,3.5827338129496407
1357.0,3.5827338129496407
1358.0,3.5827338129496407
1359.0,3.5827338129496407
1360.0,3.539568345323741
1361.0,3.5827338129496407
1362.0,3.5827338129496407
1363.0,3.6258992805755397
1364.0,3.5827338129496407
1365.0,3.5827338129496407
1366.0,3.5827338129496407
1367.0,3.5827338129496407
1368.0,3.5827338129496407
1369.0,3.5827338129496407
1370.0,3.5827338129496407
1371.0,3.5827338129496407
1372.0,3.5827338129496407
1373.0,3.5827338129496407
1374.0,3.5827338129496407
1375.0,3.5827338129496407
1376.0,3.5827338129496407
1377.0,3.5827338129496407
1378.0,3.5827338129496407
1379.0,3.5827338129496407
1380.0,3.5827338129496407
1381.0,3.5827338129496407
1382.0,3.5827338129496407
1383.0,3.5827338129496407
1384.0,3.5827338129496407
1385.0,3.5827338129496407
1386.0,3.5827338129496407
1387.0,3.5827338129496407
1388.0,3.5827338129496407
1389.0,3.5827338129496407
1390.0,3.5827338129496407
1391.0,3.5827338129496407
1392.0,3.5827338129496407
1393.0,3.5827338129496407
1394.0,3.5827338129496407
1395.0,3.5827338129496407
1396.0,3.5827338129496407
1397.0,3.5827338129496407
1398.0,3.5827338129496407
1399.0,3.5827338129496407
1400.0,3.5827338129496407
1401.0,3.5827338129496407
1402.0,3.5827338129496407
1403.0,3.5827338129496407
1404.0,3.5827338129496407
1405.0,3.5827338129496407
1406.0,3.5827338129496407
1407.0,3.5827338129496407
1408.0,3.5827338129496407
1409.0,3.5827338129496407
1410.0,3.5827338129496407
1411.0,3.5827338129496407
1412.0,3.5827338129496407
1413.0,3.5827338129496407
1414.0,3.5827338129496407
1415.0,3.5827338129496407
1416.0,3.5827338129496407
1417.0,3.5827338129496407
1418.0,3.5827338129496407
1419.0,3.5827338129496407
1420.0,3.5827338129496407
1421.0,3.539568345323741
1422.0,3.5827338129496407
1423.0,3.5827338129496407
1424.0,3.5827338129496407
1425.0,3.5827338129496407
1426.0,3.5827338129496407
1427.0,3.5827338129496407
1428.0,3.5827338129496407
1429.0,3.5827338129496407
1430.0,3.5827338129496407
1431.0,3.5827338129496407
1432.0,3.5827338129496407
1433.0,3.5827338129496407
1434.0,3.5827338129496407
1435.0,3.5827338129496407
1436.0,3.5827338129496407
1437.0,3.5827338129496407
1438.0,3.5827338129496407
1439.0,3.5827338129496407
1440.0,3.5827338129496407
1441.0,3.5827338129496407
1442.0,3.5827338129496407
1443.0,3.5827338129496407
1444.0,3.5827338129496407
1445.0,3.5827338129496407
1446.0,3.5827338129496407
1447.0,3.5827338129496407
1448.0,3.539568345323741
1449.0,3.5827338129496407
1450.0,3.5827338129496407
1451.0,3.5827338129496407
1452.0,3.5827338129496407
1453.0,3.5827338129496407
1454.0,3.5827338129496407
1455.0,3.5827338129496407
1456.0,3.5827338129496407
1457.0,3.5827338129496407
1458.0,3.539568345323741
1459.0,3.5827338129496407
1460.0,3.5827338129496407
1461.0,3.5827338129496407
1462.0,3.5827338129496407
1463.0,3.5827338129496407
1464.0,3.5827338129496407
1465.0,3.5827338129496407
1466.0,3.5827338129496407
1467.0,3.5827338129496407
1468.0,3.5827338129496407
1469.0,3.5827338129496407
1470.0,3.5827338129496407
1471.0,3.539568345323741
1472.0,3.5827338129496407
1473.0,3.5827338129496407
1474.0,3.539568345323741
1475.0,3.5827338129496407
1476.0,3.5827338129496407
1477.0,3.5827338129496407
1478.0,3.5827338129496407
1479.0,3.5827338129496407
1480.0,3.5827338129496407
1481.0,3.5827338129496407
1482.0,3.5827338129496407
1483.0,3.5827338129496407
1484.0,3.5827338129496407
1485.0,3.5827338129496407
1486.0,3.5827338129496407
1487.0,3.5827338129496407
1488.0,3.5827338129496407
1489.0,3.5827338129496407
1490.0,3.5827338129496407
1491.0,3.539568345323741
1492.0,3.5827338129496407
1493.0,3.5827338129496407
1494.0,3.5827338129496407
1495.0,3.5827338129496407
1496.0,3.539568345323741
1497.0,3.5827338129496407
1498.0,3.5827338129496407
1499.0,3.5827338129496407
1500.0,3.5827338129496407
1501.0,3.5827338129496407
1502.0,3.539568345323741
1503.0,3.5827338129496407
1504.0,3.5827338129496407
1505.0,3.539568345323741
1506.0,3.5827338129496407
1507.0,3.5827338129496407
1508.0,3.539568345323741
1509.0,3.5827338129496407
1510.0,3.539568345323741
1511.0,3.5827338129496407
1512.0,3.5827338129496407
1513.0,3.5827338129496407
1514.0,3.5827338129496407
1515.0,3.5827338129496407
1516.0,3.5827338129496407
1517.0,3.5827338129496407
1518.0,3.5827338129496407
1519.0,3.5827338129496407
1520.0,3.5827338129496407
1521.0,3.5827338129496407
1522.0,3.5827338129496407
1523.0,3.5827338129496407
1524.0,3.5827338129496407
1525.0,3.5827338129496407
1526.0,3.5827338129496407
1527.0,3.5827338129496407
1528.0,3.5827338129496407
1529.0,3.5827338129496407
1530.0,3.5827338129496407
1531.0,3.539568345323741
1532.0,3.539568345323741
1533.0,3.5827338129496407
1534.0,3.539568345323741
1535.0,3.539568345323741
1536.0,3.5827338129496407
1537.0,3.5827338129496407
1538.0,3.5827338129496407
1539.0,3.5827338129496407
1540.0,3.5827338129496407
1541.0,3.5827338129496407
1542.0,3.5827338129496407
1543.0,3.5827338129496407
1544.0,3.5827338129496407
1545.0,3.539568345323741
1546.0,3.5827338129496407
1547.0,3.5827338129496407
1548.0,3.539568345323741
1549.0,3.539568345323741
1550.0,3.539568345323741
1551.0,3.5827338129496407
1552.0,3.539568345323741
1553.0,3.5827338129496407
1554.0,3.5827338129496407
1555.0,3.5827338129496407
1556.0,3.539568345323741
1557.0,3.5827338129496407
1558.0,3.539568345323741
1559.0,3.5827338129496407
1560.0,3.539568345323741
1561.0,3.5827338129496407
1562.0,3.5827338129496407
1563.0,3.5827338129496407
1564.0,3.539568345323741
1565.0,3.5827338129496407
1566.0,3.5827338129496407
1567.0,3.5827338129496407
1568.0,3.5827338129496407
1569.0,3.5827338129496407
1570.0,3.539568345323741
1571.0,3.5827338129496407
1572.0,3.539568345323741
1573.0,3.539568345323741
1574.0,3.539568345323741
1575.0,3.5827338129496407
1576.0,3.539568345323741
1577.0,3.5827338129496407
1578.0,3.5827338129496407
1579.0,3.5827338129496407
1580.0,3.539568345323741
1581.0,3.5827338129496407
1582.0,3.5827338129496407
1583.0,3.539568345323741
1584.0,3.5827338129496407
1585.0,3.5827338129496407
1586.0,3.539568345323741
1587.0,3.5827338129496407
1588.0,3.539568345323741
1589.0,3.539568345323741
1590.0,3.5827338129496407
1591.0,3.5827338129496407
1592.0,3.539568345323741
1593.0,3.5827338129496407
1594.0,3.539568345323741
1595.0,3.5827338129496407
1596.0,3.539568345323741
1597.0,3.5827338129496407
1598.0,3.539568345323741
1599.0,3.5827338129496407
1600.0,3.539568345323741
1601.0,3.5827338129496407
1602.0,3.5827338129496407
1603.0,3.5827338129496407
1604.0,3.5827338129496407
1605.0,3.5827338129496407
1606.0,3.539568345323741
1607.0,3.5827338129496407
1608.0,3.539568345323741
1609.0,3.5827338129496407
1610.0,3.539568345323741
1611.0,3.539568345323741
1612.0,3.539568345323741
1613.0,3.539568345323741
1614.0,3.539568345323741
1615.0,3.5827338129496407
1616.0,3.5827338129496407
1617.0,3.5827338129496407
1618.0,3.5827338129496407
1619.0,3.5827338129496407
1620.0,3.539568345323741
1621.0,3.539568345323741
1622.0,3.5827338129496407
1623.0,3.5827338129496407
1624.0,3.539568345323741
1625.0,3.5827338129496407
1626.0,3.539568345323741
1627.0,3.539568345323741
1628.0,3.539568345323741
1629.0,3.5827338129496407
1630.0,3.539568345323741
1631.0,3.5827338129496407
1632.0,3.539568345323741
1633.0,3.539568345323741
1634.0,3.5827338129496407
1635.0,3.5827338129496407
1636.0,3.539568345323741
1637.0,3.539568345323741
1638.0,3.539568345323741
1639.0,3.539568345323741
1640.0,3.539568345323741
1641.0,3.5827338129496407
1642.0,3.539568345323741
1643.0,3.539568345323741
1644.0,3.539568345323741
1645.0,3.539568345323741
1646.0,3.539568345323741
1647.0,3.5827338129496407
1648.0,3.539568345323741
1649.0,3.539568345323741
1650.0,3.539568345323741
1651.0,3.5827338129496407
1652.0,3.539568345323741
1653.0,3.5827338129496407
1654.0,3.5827338129496407
1655.0,3.5827338129496407
1656.0,3.539568345323741
1657.0,3.539568345323741
1658.0,3.539568345323741
1659.0,3.539568345323741
1660.0,3.5827338129496407
1661.0,3.539568345323741
1662.0,3.539568345323741
1663.0,3.539568345323741
1664.0,3.539568345323741
1665.0,3.5827338129496407
1666.0,3.5827338129496407
1667.0,3.5827338129496407
1668.0,3.539568345323741
1669.0,3.5827338129496407
1670.0,3.539568345323741
1671.0,3.539568345323741
1672.0,3.539568345323741
1673.0,3.539568345323741
1674.0,3.539568345323741
1675.0,3.539568345323741
1676.0,3.539568345323741
1677.0,3.539568345323741
1678.0,3.539568345323741
1679.0,3.539568345323741
1680.0,3.539568345323741
1681.0,3.539568345323741
1682.0,3.539568345323741
1683.0,3.539568345323741
1684.0,3.5827338129496407
1685.0,3.539568345323741
1686.0,3.539568345323741
1687.0,3.5827338129496407
1688.0,3.539568345323741
1689.0,3.539568345323741
1690.0,3.539568345323741
1691.0,3.539568345323741
1692.0,3.539568345323741
1693.0,3.539568345323741
1694.0,3.539568345323741
1695.0,3.539568345323741
1696.0,3.539568345323741
1697.0,3.539568345323741
1698.0,3.539568345323741
1699.0,3.5827338129496407
1700.0,3.5827338129496407
1701.0,3.5827338129496407
1702.0,3.539568345323741
1703.0,3.5827338129496407
1704.0,3.5827338129496407
1705.0,3.539568345323741
1706.0,3.539568345323741
1707.0,3.5827338129496407
1708.0,3.539568345323741
1709.0,3.539568345323741
1710.0,3.539568345323741
1711.0,3.539568345323741
1712.0,3.539568345323741
1713.0,3.539568345323741
1714.0,3.539568345323741
1715.0,3.5827338129496407
1716.0,3.5827338129496407
1717.0,3.539568345323741
1718.0,3.539568345323741
1719.0,3.539568345323741
1720.0,3.539568345323741
1721.0,3.539568345323741
1722.0,3.539568345323741
1723.0,3.5827338129496407
1724.0,3.539568345323741
1725.0,3.539568345323741
1726.0,3.539568345323741
1727.0,3.539568345323741
1728.0,3.539568345323741
1729.0,3.539568345323741
1730.0,3.539568345323741
1731.0,3.5827338129496407
1732.0,3.539568345323741
1733.0,3.539568345323741
1734.0,3.539568345323741
1735.0,3.5827338129496407
1736.0,3.539568345323741
1737.0,3.539568345323741
1738.0,3.539568345323741
1739.0,3.539568345323741
1740.0,3.539568345323741
1741.0,3.5827338129496407
1742.0,3.5827338129496407
1743.0,3.539568345323741
1744.0,3.539568345323741
1745.0,3.539568345323741
1746.0,3.539568345323741
1747.0,3.539568345323741
1748.0,3.539568345323741
1749.0,3.5827338129496407
1750.0,3.5827338129496407
1751.0,3.5827338129496407
1752.0,3.539568345323741
1753.0,3.539568345323741
1754.0,3.539568345323741
1755.0,3.539568345323741
1756.0,3.539568345323741
1757.0,3.539568345323741
1758.0,3.539568345323741
1759.0,3.539568345323741
1760.0,3.539568345323741
1761.0,3.539568345323741
1762.0,3.539568345323741
1763.0,3.539568345323741
1764.0,3.5827338129496407
1765.0,3.539568345323741
1766.0,3.539568345323741
1767.0,3.539568345323741
1768.0,3.539568345323741
1769.0,3.539568345323741
1770.0,3.539568345323741
1771.0,3.539568345323741
1772.0,3.539568345323741
1773.0,3.539568345323741
1774.0,3.539568345323741
1775.0,3.539568345323741
1776.0,3.539568345323741
1777.0,3.539568345323741
1778.0,3.539568345323741
1779.0,3.539568345323741
1780.0,3.539568345323741
1781.0,3.539568345323741
1782.0,3.539568345323741
1783.0,3.539568345323741
1784.0,3.539568345323741
1785.0,3.5827338129496407
1786.0,3.539568345323741
1787.0,3.539568345323741
1788.0,3.539568345323741
1789.0,3.539568345323741
1790.0,3.539568345323741
1791.0,3.5827338129496407
1792.0,3.539568345323741
1793.0,3.539568345323741
1794.0,3.539568345323741
1795.0,3.539568345323741
1796.0,3.539568345323741
1797.0,3.539568345323741
1798.0,3.539568345323741
1799.0,3.539568345323741
1800.0,3.539568345323741
