time_ms,diameter_mm
6529.0,2.7194244604316546
6530.0,2.7194244604316546
6531.0,2.7194244604316546
6532.0,2.7194244604316546
6533.0,2.7194244604316546
6534.0,2.7194244604316546
6535.0,2.7194244604316546
6536.0,2.7194244604316546
6537.0,2.7194244604316546
6538.0,2.7194244604316546
6539.0,2.7194244604316546
6540.0,2.7194244604316546
6541.0,2.7194244604316546
6542.0,2.7194244604316546
6543.0,2.7194244604316546
6544.0,2.7194244604316546
6545.0,2.7194244604316546
6546.0,2.7194244604316546
6547.0,2.7194244604316546
6548.0,2.7194244604316546
6549.0,2.7194244604316546
6550.0,2.7194244604316546
6551.0,2.7194244604316546
6552.0,2.7194244604316546
6553.0,2.7194244604316546
6554.0,2.7194244604316546
6555.0,2.7194244604316546
6556.0,2.7194244604316546
6557.0,2.7194244604316546
6558.0,2.7194244604316546
6559.0,2.7194244604316546
6560.0,2.7194244604316546
6561.0,2.7194244604316546
6562.0,2.7194244604316546
6563.0,2.7194244604316546
6564.0,2.7194244604316546
6565.0,2.7194244604316546
6566.0,2.7194244604316546
6567.0,2.7194244604316546
6568.0,2.7194244604316546
6569.0,2.7194244604316546
6570.0,2.7194244604316546
6571.0,2.7194244604316546
6572.0,2.7194244604316546
6573.0,2.7194244604316546
6574.0,2.7194244604316546
6575.0,2.7194244604316546
6576.0,2.7194244604316546
6577.0,2.7194244604316546
6578.0,2.7194244604316546
6579.0,2.7194244604316546
6580.0,2.7194244604316546
6581.0,2.7194244604316546
6582.0,2.7194244604316546
6583.0,2.7194244604316546
6584.0,2.7194244604316546
6585.0,2.7194244604316546
6586.0,2.7194244604316546
6587.0,2.7194244604316546
6588.0,2.7194244604316546
6589.0,2.7194244604316546
6590.0,2.7194244604316546
6591.0,2.7194244604316546
6592.0,2.7194244604316546
6593.0,2.6762589928057556
6594.0,2.7194244604316546
6595.0,2.7194244604316546
6596.0,2.7194244604316546
6597.0,2.7194244604316546
6598.0,2.7194244604316546
6599.0,2.7194244604316546
6600.0,2.7194244604316546
6601.0,2.7194244604316546
6602.0,2.7194244604316546
6603.0,2.7194244604316546
6604.0,2.7194244604316546
6605.0,2.7194244604316546
6606.0,2.7194244604316546
6607.0,2.7194244604316546
6608.0,2.7194244604316546
6609.0,2.7194244604316546
6610.0,2.7194244604316546
6611.0,2.7194244604316546
6612.0,2.7194244604316546
6613.0,2.7194244604316546
6614.0,2.7194244604316546
6615.0,2.7194244604316546
6616.0,2.7194244604316546
6617.0,2.6762589928057556
6618.0,2.7194244604316546
6619.0,2.7194244604316546
6620.0,2.6762589928057556
6621.0,2.7194244604316546
6622.0,2.7194244604316546
6623.0,2.7194244604316546
6624.0,2.6762589928057556
6625.0,2.7194244604316546
6626.0,2.7194244604316546
6627.0,2.6762589928057556
6628.0,2.7194244604316546
6629.0,2.7194244604316546
6630.0,2.7194244604316546
6631.0,2.7194244604316546
6632.0,2.7194244604316546
6633.0,2.7194244604316546
6634.0,2.6762589928057556
6635.0,2.7194244604316546
6636.0,2.7194244604316546
6637.0,2.7194244604316546
6638.0,2.7194244604316546
6639.0,2.7194244604316546
6640.0,2.7194244604316546
6641.0,2.7194244604316546
6642.0,2.7194244604316546
6643.0,2.7194244604316546
6644.0,2.7194244604316546
6645.0,2.7194244604316546
6646.0,2.7194244604316546
6647.0,2.7194244604316546
6648.0,2.7194244604316546
6649.0,2.7194244604316546
6650.0,2.7194244604316546
6651.0,2.7194244604316546
6652.0,2.7194244604316546
6653.0,2.7194244604316546
6654.0,2.6762589928057556
6655.0,2.7194244604316546
6656.0,2.7194244604316546
6657.0,2.6762589928057556
6658.0,2.6762589928057556
6659.0,2.7194244604316546
6660.0,2.6762589928057556
6661.0,2.7194244604316546
6662.0,2.7194244604316546
6663.0,2.7194244604316546
6664.0,2.7194244604316546
6665.0,2.7194244604316546
6666.0,2.7194244604316546
6667.0,2.6762589928057556
6668.0,2.6762589928057556
6669.0,2.7194244604316546
6670.0,2.7194244604316546
6671.0,2.7194244604316546
6672.0,2.7194244604316546
6673.0,2.7194244604316546
6674.0,2.7194244604316546
6675.0,2.7194244604316546
6676.0,2.7194244604316546
6677.0,2.7194244604316546
6678.0,2.7194244604316546
6679.0,2.7194244604316546
6680.0,2.7194244604316546
6681.0,2.7194244604316546
6682.0,2.7194244604316546
6683.0,2.7194244604316546
6684.0,2.7194244604316546
6685.0,2.7194244604316546
6686.0,2.7194244604316546
6687.0,2.7194244604316546
6688.0,2.7194244604316546
6689.0,2.7194244604316546
6690.0,2.7194244604316546
6691.0,2.7194244604316546
6692.0,2.7194244604316546
6693.0,2.7194244604316546
6694.0,2.7194244604316546
6695.0,2.6762589928057556
6696.0,2.7194244604316546
6697.0,2.6762589928057556
6698.0,2.6762589928057556
6699.0,2.7194244604316546
6700.0,2.6762589928057556
6701.0,2.7194244604316546
6702.0,2.6762589928057556
6703.0,2.7194244604316546
6704.0,2.6762589928057556
6705.0,2.7194244604316546
6706.0,2.7194244604316546
6707.0,2.7194244604316546
6708.0,2.7194244604316546
6709.0,2.7194244604316546
6710.0,2.7194244604316546
6711.0,2.7194244604316546
6712.0,2.7194244604316546
6713.0,2.7194244604316546
6714.0,2.7194244604316546
6715.0,2.7194244604316546
6716.0,2.7194244604316546
6717.0,2.7194244604316546
6718.0,2.7194244604316546
6719.0,2.7194244604316546
6720.0,2.7194244604316546
6721.0,2.7194244604316546
6722.0,2.7194244604316546
6723.0,2.7194244604316546
6724.0,2.7194244604316546
6725.0,2.7194244604316546
6726.0,2.7194244604316546
6727.0,2.7194244604316546
6728.0,2.6762589928057556
6729.0,2.7194244604316546
6730.0,2.6762589928057556
6731.0,2.7194244604316546
6732.0,2.7194244604316546
6733.0,2.7194244604316546
6734.0,2.7194244604316546
6735.0,2.7194244604316546
6736.0,2.7194244604316546
6737.0,2.7194244604316546
6738.0,2.7194244604316546
6739.0,2.7194244604316546
6740.0,2.7194244604316546
6741.0,2.6762589928057556
6742.0,2.7194244604316546
6743.0,2.7194244604316546
6744.0,2.7194244604316546
6745.0,2.7194244604316546
6746.0,2.7194244604316546
6747.0,2.7194244604316546
6748.0,2.7194244604316546
6749.0,2.7194244604316546
6750.0,2.7194244604316546
6751.0,2.7194244604316546
6752.0,2.7194244604316546
6753.0,2.7194244604316546
6754.0,2.7194244604316546
6755.0,2.7194244604316546
6756.0,2.7194244604316546
6757.0,2.7194244604316546
6758.0,2.7194244604316546
6759.0,2.7194244604316546
6760.0,2.7194244604316546
6761.0,2.7194244604316546
6762.0,2.6762589928057556
6763.0,2.6762589928057556
6764.0,2.6762589928057556
6765.0,2.6762589928057556
6766.0,2.7194244604316546
6767.0,2.6762589928057556
6768.0,2.7194244604316546
6769.0,2.7194244604316546
6770.0,2.7194244604316546
6771.0,2.7194244604316546
6772.0,2.6762589928057556
6773.0,2.7194244604316546
6774.0,2.7194244604316546
6775.0,2.7194244604316546
6776.0,2.7194244604316546
6777.0,2.7194244604316546
6778.0,2.7194244604316546
6779.0,2.7194244604316546
6780.0,2.7194244604316546
6781.0,2.7194244604316546
6782.0,2.6762589928057556
6783.0,2.7194244604316546
6784.0,2.7194244604316546
6785.0,2.7194244604316546
6786.0,2.7194244604316546
6787.0,2.7194244604316546
6788.0,2.7194244604316546
6789.0,2.7194244604316546
6790.0,2.7194244604316546
6791.0,2.7194244604316546
6792.0,2.6762589928057556
6793.0,2.7194244604316546
6794.0,2.7194244604316546
6795.0,2.7194244604316546
6796.0,2.7194244604316546
6797.0,2.7194244604316546
6798.0,2.6762589928057556
6799.0,2.7194244604316546
6800.0,2.7194244604316546
6801.0,2.7194244604316546
6802.0,2.6762589928057556
6803.0,2.7194244604316546
6804.0,2.6762589928057556
6805.0,2.7194244604316546
6806.0,2.7194244604316546
6807.0,2.7194244604316546
6808.0,2.7194244604316546
6809.0,2.6762589928057556
6810.0,2.6762589928057556
6811.0,2.7194244604316546
6812.0,2.7194244604316546
6813.0,2.7194244604316546
6814.0,2.6762589928057556
6815.0,2.6762589928057556
6816.0,2.7194244604316546
6817.0,2.6762589928057556
6818.0,2.7194244604316546
6819.0,2.7194244604316546
6820.0,2.6762589928057556
6821.0,2.6762589928057556
6822.0,2.7194244604316546
6823.0,2.7194244604316546
6824.0,2.6762589928057556
6825.0,2.7194244604316546
6826.0,2.7194244604316546
6827.0,2.7194244604316546
6828.0,2.7194244604316546
6829.0,2.7194244604316546
6830.0,2.7194244604316546
6831.0,2.6762589928057556
6832.0,2.7194244604316546
6833.0,2.7194244604316546
6834.0,2.7194244604316546
6835.0,2.7194244604316546
6836.0,2.6762589928057556
6837.0,2.6762589928057556
6838.0,2.6762589928057556
6839.0,2.7194244604316546
6840.0,2.6762589928057556
6841.0,2.6762589928057556
6842.0,2.6762589928057556
6843.0,2.7194244604316546
6844.0,2.6762589928057556
6845.0,2.7194244604316546
6846.0,2.6762589928057556
6847.0,2.7194244604316546
6848.0,2.7194244604316546
6849.0,2.6762589928057556
6850.0,2.6762589928057556
6851.0,2.7194244604316546
6852.0,2.7194244604316546
6853.0,2.7194244604316546
6854.0,2.7194244604316546
6855.0,2.6762589928057556
6856.0,2.6762589928057556
6857.0,2.6762589928057556
6858.0,2.6762589928057556
6859.0,2.6762589928057556
6860.0,2.7194244604316546
6861.0,2.7194244604316546
6862.0,2.7194244604316546
6863.0,2.7194244604316546
6864.0,2.7194244604316546
6865.0,2.6762589928057556
6866.0,2.6762589928057556
6867.0,2.7194244604316546
6868.0,2.7194244604316546
6869.0,2.7194244604316546
6870.0,2.6762589928057556
6871.0,2.7194244604316546
6872.0,2.7194244604316546
6873.0,2.7194244604316546
6874.0,2.7194244604316546
6875.0,2.7194244604316546
6876.0,2.7194244604316546
6877.0,2.7194244604316546
6878.0,2.7194244604316546
6879.0,2.7194244604316546
6880.0,2.7194244604316546
6881.0,2.6762589928057556
6882.0,2.6762589928057556
6883.0,2.7194244604316546
6884.0,2.6762589928057556
6885.0,2.7194244604316546
6886.0,2.6762589928057556
6887.0,2.7194244604316546
6888.0,2.7194244604316546
6889.0,2.6762589928057556
6890.0,2.6762589928057556
6891.0,2.6762589928057556
6892.0,2.6762589928057556
6893.0,2.7194244604316546
6894.0,2.7194244604316546
6895.0,2.7194244604316546
6896.0,2.7194244604316546
6897.0,2.7194244604316546
6898.0,2.6762589928057556
6899.0,2.7194244604316546
6900.0,2.7194244604316546
6901.0,2.7194244604316546
6902.0,2.7194244604316546
6903.0,2.7194244604316546
6904.0,2.7194244604316546
6905.0,2.7194244604316546
6906.0,2.6762589928057556
6907.0,2.6762589928057556
6908.0,2.7194244604316546
6909.0,2.6762589928057556
6910.0,2.7194244604316546
6911.0,2.7194244604316546
6912.0,2.7194244604316546
6913.0,2.7194244604316546
6914.0,2.7194244604316546
6915.0,2.7194244604316546
6916.0,2.7194244604316546
6917.0,2.7194244604316546
6918.0,2.6762589928057556
6919.0,2.7194244604316546
6920.0,2.6762589928057556
6921.0,2.7194244604316546
6922.0,2.7194244604316546
6923.0,2.7194244604316546
6924.0,2.6762589928057556
6925.0,2.6762589928057556
6926.0,2.7194244604316546
6927.0,2.7194244604316546
6928.0,2.7194244604316546
6929.0,2.6762589928057556
6930.0,2.7194244604316546
6931.0,2.7194244604316546
6932.0,2.6762589928057556
6933.0,2.7194244604316546
6934.0,2.6762589928057556
6935.0,2.6762589928057556
6936.0,2.7194244604316546
6937.0,2.6762589928057556
6938.0,2.6762589928057556
6939.0,2.7194244604316546
6940.0,2.7194244604316546
6941.0,2.7194244604316546
6942.0,2.6762589928057556
6943.0,2.6762589928057556
6944.0,2.7194244604316546
6945.0,2.7194244604316546
6946.0,2.7194244604316546
6947.0,2.7194244604316546
6948.0,2.7194244604316546
6949.0,2.7194244604316546
6950.0,2.7194244604316546
6951.0,2.6762589928057556
6952.0,2.7194244604316546
6953.0,2.7194244604316546
6954.0,2.7194244604316546
6955.0,2.7194244604316546
6956.0,2.6762589928057556
6957.0,2.6762589928057556
6958.0,2.7194244604316546
6959.0,2.6762589928057556
6960.0,2.6762589928057556
6961.0,2.6762589928057556
6962.0,2.6762589928057556
6963.0,2.7194244604316546
6964.0,2.6762589928057556
6965.0,2.6762589928057556
6966.0,2.7194244604316546
6967.0,2.6762589928057556
6968.0,2.7194244604316546
6969.0,2.7194244604316546
6970.0,2.7194244604316546
6971.0,2.7194244604316546
6972.0,2.7194244604316546
6973.0,2.7194244604316546
6974.0,2.7194244604316546
6975.0,2.7194244604316546
6976.0,2.7194244604316546
6977.0,2.7194244604316546
6978.0,2.6762589928057556
6979.0,2.7194244604316546
6980.0,2.7194244604316546
6981.0,2.6762589928057556
6982.0,2.7194244604316546
6983.0,2.7194244604316546
6984.0,2.7194244604316546
6985.0,2.7194244604316546
6986.0,2.7194244604316546
6987.0,2.6762589928057556
6988.0,2.7194244604316546
6989.0,2.7194244604316546
6990.0,2.6762589928057556
6991.0,2.6762589928057556
6992.0,2.6762589928057556
6993.0,2.6762589928057556
6994.0,2.7194244604316546
6995.0,2.6762589928057556
6996.0,2.6762589928057556
6997.0,2.7194244604316546
6998.0,2.6762589928057556
6999.0,2.7194244604316546
7000.0,2.6762589928057556
7001.0,2.6762589928057556
7002.0,2.6762589928057556
7003.0,2.7194244604316546
7004.0,2.7194244604316546
7005.0,2.7194244604316546
7006.0,2.6762589928057556
7007.0,2.7194244604316546
7008.0,2.7194244604316546
7009.0,2.7194244604316546
7010.0,2.6762589928057556
7011.0,2.7194244604316546
7012.0,2.6762589928057556
7013.0,2.7194244604316546
7014.0,2.7194244604316546
7015.0,2.7194244604316546
7016.0,2.7194244604316546
7017.0,2.7194244604316546
7018.0,2.7194244604316546
7019.0,2.7194244604316546
7020.0,2.6762589928057556
7021.0,2.6762589928057556
7022.0,2.6762589928057556
7023.0,2.7194244604316546
7024.0,2.6762589928057556
7025.0,2.7194244604316546
7026.0,2.6762589928057556
7027.0,2.6762589928057556
7028.0,2.6762589928057556
7029.0,2.6762589928057556
7030.0,2.6762589928057556
7031.0,2.6762589928057556
7032.0,2.7194244604316546
7033.0,2.6762589928057556
7034.0,2.7194244604316546
7035.0,2.6762589928057556
7036.0,2.7194244604316546
7037.0,2.6762589928057556
7038.0,2.7194244604316546
7039.0,2.6762589928057556
7040.0,2.6762589928057556
7041.0,2.7194244604316546
7042.0,2.7194244604316546
7043.0,2.7194244604316546
7044.0,2.7194244604316546
7045.0,2.6762589928057556
7046.0,2.6762589928057556
7047.0,2.7194244604316546
7048.0,2.7194244604316546
7049.0,2.7194244604316546
7050.0,2.7194244604316546
7051.0,2.7194244604316546
7052.0,2.7194244604316546
7053.0,2.7194244604316546
7054.0,2.6762589928057556
7055.0,2.7194244604316546
7056.0,2.6762589928057556
7057.0,2.6762589928057556
7058.0,2.6762589928057556
7059.0,2.6762589928057556
7060.0,2.6762589928057556
7061.0,2.7194244604316546
7062.0,2.6762589928057556
7063.0,2.6762589928057556
7064.0,2.7194244604316546
7065.0,2.6762589928057556
7066.0,2.6762589928057556
7067.0,2.6762589928057556
7068.0,2.7194244604316546
7069.0,2.7194244604316546
7070.0,2.6762589928057556
7071.0,2.7194244604316546
7072.0,2.7194244604316546
7073.0,2.7194244604316546
7074.0,2.7194244604316546
7075.0,2.6762589928057556
7076.0,2.6762589928057556
7077.0,2.6762589928057556
7078.0,2.6762589928057556
7079.0,2.7194244604316546
7080.0,2.6762589928057556
7081.0,2.7194244604316546
7082.0,2.7194244604316546
7083.0,2.7194244604316546
7084.0,2.6762589928057556
7085.0,2.7194244604316546
7086.0,2.7194244604316546
7087.0,2.7194244604316546
7088.0,2.6762589928057556
7089.0,2.6762589928057556
7090.0,2.6762589928057556
7091.0,2.6762589928057556
7092.0,2.6762589928057556
7093.0,2.6762589928057556
7094.0,2.6762589928057556
7095.0,2.6762589928057556
7096.0,2.6762589928057556
7097.0,2.6762589928057556
7098.0,2.6762589928057556
7099.0,2.7194244604316546
7100.0,2.6762589928057556
7101.0,2.6762589928057556
7102.0,2.6762589928057556
7103.0,2.6762589928057556
7104.0,2.6762589928057556
7105.0,2.6762589928057556
7106.0,2.6762589928057556
7107.0,2.6762589928057556
7108.0,2.6762589928057556
7109.0,2.6762589928057556
7110.0,2.6762589928057556
7111.0,2.7194244604316546
7112.0,2.6762589928057556
7113.0,2.7194244604316546
7114.0,2.7194244604316546
7115.0,2.7194244604316546
7116.0,2.6762589928057556
7117.0,2.7194244604316546
7118.0,2.7194244604316546
7119.0,2.7194244604316546
7120.0,2.6762589928057556
7121.0,2.7194244604316546
7122.0,2.6762589928057556
7123.0,2.7194244604316546
7124.0,2.7194244604316546
7125.0,2.7194244604316546
7126.0,2.7194244604316546
7127.0,2.7194244604316546
7128.0,2.6762589928057556
7129.0,2.7194244604316546
7130.0,2.6762589928057556
7131.0,2.6762589928057556
7132.0,2.6762589928057556
7133.0,2.6762589928057556
7134.0,2.6762589928057556
7135.0,2.6762589928057556
7136.0,2.6762589928057556
7137.0,2.6762589928057556
7138.0,2.6762589928057556
7139.0,2.6762589928057556
7140.0,2.7194244604316546
7141.0,2.6762589928057556
7142.0,2.6762589928057556
7143.0,2.6762589928057556
7144.0,2.7194244604316546
7145.0,2.6762589928057556
7146.0,2.7194244604316546
7147.0,2.7194244604316546
7148.0,2.6762589928057556
7149.0,2.6762589928057556
7150.0,2.6762589928057556
7151.0,2.7194244604316546
7152.0,2.7194244604316546
7153.0,2.7194244604316546
7154.0,2.7194244604316546
7155.0,2.7194244604316546
7156.0,2.6762589928057556
7157.0,2.7194244604316546
7158.0,2.6762589928057556
7159.0,2.7194244604316546
7160.0,2.7194244604316546
7161.0,2.7194244604316546
7162.0,2.6762589928057556
7163.0,2.6762589928057556
7164.0,2.6762589928057556
7165.0,2.6762589928057556
7166.0,2.6762589928057556
7167.0,2.6762589928057556
7168.0,2.6762589928057556
7169.0,2.7194244604316546
7170.0,2.6762589928057556
7171.0,2.6762589928057556
7172.0,2.6762589928057556
7173.0,2.6762589928057556
7174.0,2.6762589928057556
7175.0,2.6762589928057556
7176.0,2.6762589928057556
7177.0,2.6762589928057556
7178.0,2.6762589928057556
7179.0,2.6762589928057556
7180.0,2.6762589928057556
7181.0,2.6762589928057556
7182.0,2.6762589928057556
7183.0,2.6762589928057556
7184.0,2.6762589928057556
7185.0,2.7194244604316546
7186.0,2.7194244604316546
7187.0,2.7194244604316546
7188.0,2.6762589928057556
7189.0,2.6762589928057556
7190.0,2.6762589928057556
7191.0,2.6762589928057556
7192.0,2.6762589928057556
7193.0,2.7194244604316546
7194.0,2.7194244604316546
7195.0,2.7194244604316546
7196.0,2.6762589928057556
7197.0,2.7194244604316546
7198.0,2.6762589928057556
7199.0,2.7194244604316546
7200.0,2.7194244604316546
7201.0,2.6762589928057556
7202.0,2.7194244604316546
7203.0,2.7194244604316546
7204.0,2.7194244604316546
7205.0,2.6762589928057556
7206.0,2.6762589928057556
7207.0,2.6762589928057556
7208.0,2.6762589928057556
7209.0,2.6762589928057556
7210.0,2.6762589928057556
7211.0,2.6762589928057556
7212.0,2.6762589928057556
7213.0,2.6762589928057556
7214.0,2.6762589928057556
7215.0,2.6762589928057556
7216.0,2.7194244604316546
7217.0,2.6762589928057556
7218.0,2.6762589928057556
7219.0,2.6762589928057556
7220.0,2.6762589928057556
7221.0,2.7194244604316546
7222.0,2.6762589928057556
7223.0,2.6762589928057556
7224.0,2.6762589928057556
7225.0,2.6762589928057556
7226.0,2.6762589928057556
7227.0,2.6762589928057556
7228.0,2.6762589928057556
7229.0,2.7194244604316546
7230.0,2.6762589928057556
7231.0,2.7194244604316546
7232.0,2.6762589928057556
7233.0,2.7194244604316546
7234.0,2.6762589928057556
7235.0,2.7194244604316546
7236.0,2.6762589928057556
7237.0,2.6762589928057556
7238.0,2.6762589928057556
7239.0,2.7194244604316546
7240.0,2.6762589928057556
7241.0,2.6762589928057556
7242.0,2.6762589928057556
7243.0,2.6762589928057556
7244.0,2.7194244604316546
7245.0,2.6762589928057556
7246.0,2.7194244604316546
7247.0,2.6762589928057556
7248.0,2.7194244604316546
7249.0,2.6762589928057556
7250.0,2.6762589928057556
7251.0,2.6762589928057556
7252.0,2.6762589928057556
7253.0,2.7194244604316546
7254.0,2.7194244604316546
7255.0,2.6762589928057556
7256.0,2.6762589928057556
7257.0,2.6762589928057556
7258.0,2.6762589928057556
7259.0,2.6762589928057556
7260.0,2.6762589928057556
7261.0,2.6762589928057556
7262.0,2.6762589928057556
7263.0,2.6762589928057556
7264.0,2.6762589928057556
7265.0,2.6762589928057556
7266.0,2.6762589928057556
7267.0,2.6762589928057556
7268.0,2.6762589928057556
7269.0,2.6762589928057556
7270.0,2.7194244604316546
7271.0,2.6762589928057556
7272.0,2.6762589928057556
7273.0,2.6762589928057556
7274.0,2.6762589928057556
7275.0,2.6762589928057556
7276.0,2.6762589928057556
7277.0,2.7194244604316546
7278.0,2.6762589928057556
7279.0,2.6762589928057556
7280.0,2.6762589928057556
7281.0,2.6762589928057556
7282.0,2.6762589928057556
7283.0,2.6762589928057556
7284.0,2.6762589928057556
7285.0,2.6762589928057556
7286.0,2.6762589928057556
7287.0,2.6762589928057556
7288.0,2.7194244604316546
7289.0,2.6762589928057556
7290.0,2.6762589928057556
7291.0,2.6762589928057556
7292.0,2.6762589928057556
7293.0,2.6762589928057556
7294.0,2.7194244604316546
7295.0,2.6762589928057556
7296.0,2.7194244604316546
7297.0,2.6762589928057556
7298.0,2.6762589928057556
7299.0,2.6762589928057556
7300.0,2.6762589928057556
7301.0,2.6762589928057556
7302.0,2.6762589928057556
7303.0,2.6762589928057556
7304.0,2.6762589928057556
7305.0,2.6762589928057556
7306.0,2.6762589928057556
7307.0,2.6762589928057556
7308.0,2.6762589928057556
7309.0,2.6762589928057556
7310.0,2.7194244604316546
7311.0,2.6762589928057556
7312.0,2.6762589928057556
7313.0,2.6762589928057556
7314.0,2.6762589928057556
7315.0,2.6762589928057556
7316.0,2.6762589928057556
7317.0,2.6762589928057556
7318.0,2.6762589928057556
7319.0,2.6762589928057556
7320.0,2.6762589928057556
7321.0,2.6762589928057556
7322.0,2.6762589928057556
7323.0,2.6762589928057556
7324.0,2.7194244604316546
7325.0,2.6762589928057556
7326.0,2.6762589928057556
7327.0,2.6762589928057556
7328.0,2.6762589928057556
7329.0,2.6762589928057556
7330.0,2.6762589928057556
7331.0,2.6762589928057556
7332.0,2.6762589928057556
7333.0,2.6762589928057556
7334.0,2.6762589928057556
7335.0,2.6762589928057556
7336.0,2.6762589928057556
7337.0,2.6762589928057556
7338.0,2.6762589928057556
7339.0,2.7194244604316546
7340.0,2.6762589928057556
7341.0,2.6762589928057556
7342.0,2.6762589928057556
7343.0,2.6762589928057556
7344.0,2.6762589928057556
7345.0,2.6762589928057556
7346.0,2.6762589928057556
7347.0,2.7194244604316546
7348.0,2.6762589928057556
7349.0,2.7194244604316546
7350.0,2.7194244604316546
7351.0,2.7194244604316546
7352.0,2.6762589928057556
7353.0,2.6762589928057556
7354.0,2.6762589928057556
7355.0,2.6762589928057556
7356.0,2.6762589928057556
7357.0,2.6762589928057556
7358.0,2.7194244604316546
7359.0,2.6762589928057556
7360.0,2.6762589928057556
7361.0,2.6762589928057556
7362.0,2.6762589928057556
7363.0,2.6762589928057556
7364.0,2.6762589928057556
7365.0,2.6762589928057556
7366.0,2.6762589928057556
7367.0,2.6762589928057556
7368.0,2.6762589928057556
7369.0,2.6762589928057556
7370.0,2.6762589928057556
7371.0,2.6762589928057556
7372.0,2.6762589928057556
7373.0,2.6762589928057556
7374.0,2.6762589928057556
7375.0,2.6762589928057556
7376.0,2.6762589928057556
7377.0,2.7194244604316546
7378.0,2.6762589928057556
7379.0,2.6762589928057556
7380.0,2.6762589928057556
7381.0,2.6762589928057556
7382.0,2.6762589928057556
7383.0,2.7194244604316546
7384.0,2.6762589928057556
7385.0,2.7194244604316546
7386.0,2.6762589928057556
7387.0,2.6762589928057556
7388.0,2.6762589928057556
7389.0,2.6762589928057556
7390.0,2.6762589928057556
7391.0,2.7194244604316546
7392.0,2.6762589928057556
7393.0,2.7194244604316546
7394.0,2.6762589928057556
7395.0,2.6762589928057556
7396.0,2.6762589928057556
7397.0,2.6762589928057556
7398.0,2.6762589928057556
7399.0,2.6762589928057556
7400.0,2.6762589928057556
7401.0,2.6762589928057556
7402.0,2.6762589928057556
7403.0,2.6762589928057556
7404.0,2.6762589928057556
7405.0,2.7194244604316546
7406.0,2.6762589928057556
7407.0,2.6762589928057556
7408.0,2.6762589928057556
7409.0,2.6762589928057556
7410.0,2.7194244604316546
7411.0,2.6762589928057556
7412.0,2.6762589928057556
7413.0,2.6762589928057556
7414.0,2.7194244604316546
7415.0,2.7194244604316546
7416.0,2.7194244604316546
7417.0,2.7194244604316546
7418.0,2.6762589928057556
7419.0,2.6762589928057556
7420.0,2.6762589928057556
7421.0,2.6762589928057556
7422.0,2.6762589928057556
7423.0,2.6762589928057556
7424.0,2.6762589928057556
7425.0,2.7194244604316546
7426.0,2.7194244604316546
7427.0,2.7194244604316546
7428.0,2.6762589928057556
7429.0,2.6762589928057556
7430.0,2.6762589928057556
7431.0,2.6762589928057556
7432.0,2.6762589928057556
7433.0,2.6762589928057556
7434.0,2.6762589928057556
7435.0,2.6762589928057556
7436.0,2.6762589928057556
7437.0,2.6762589928057556
7438.0,2.6762589928057556
7439.0,2.6762589928057556
7440.0,2.6762589928057556
7441.0,2.6762589928057556
7442.0,2.6762589928057556
7443.0,2.6762589928057556
7444.0,2.6762589928057556
7445.0,2.6762589928057556
7446.0,2.6762589928057556
7447.0,2.6762589928057556
7448.0,2.6762589928057556
7449.0,2.6762589928057556
7450.0,2.7194244604316546
7451.0,2.6762589928057556
7452.0,2.6762589928057556
7453.0,2.6762589928057556
7454.0,2.6762589928057556
7455.0,2.6762589928057556
7456.0,2.7194244604316546
7457.0,2.7194244604316546
7458.0,2.6762589928057556
7459.0,2.7194244604316546
7460.0,2.6762589928057556
7461.0,2.6762589928057556
7462.0,2.6762589928057556
7463.0,2.6762589928057556
7464.0,2.7194244604316546
7465.0,2.6762589928057556
7466.0,2.6762589928057556
7467.0,2.6762589928057556
7468.0,2.6762589928057556
7469.0,2.6762589928057556
7470.0,2.6762589928057556
7471.0,2.6762589928057556
7472.0,2.6762589928057556
7473.0,2.6762589928057556
7474.0,2.6762589928057556
7475.0,2.6762589928057556
7476.0,2.6762589928057556
7477.0,2.6762589928057556
7478.0,2.6762589928057556
7479.0,2.6762589928057556
7480.0,2.6762589928057556
7481.0,2.6762589928057556
7482.0,2.6762589928057556
7483.0,2.6762589928057556
7484.0,2.6762589928057556
7485.0,2.6762589928057556
7486.0,2.6762589928057556
7487.0,2.6762589928057556
7488.0,2.6762589928057556
7489.0,2.6762589928057556
7490.0,2.6762589928057556
7491.0,2.6762589928057556
7492.0,2.6762589928057556
7493.0,2.6762589928057556
7494.0,2.6762589928057556
7495.0,2.6762589928057556
7496.0,2.6762589928057556
7497.0,2.7194244604316546
7498.0,2.6762589928057556
7499.0,2.7194244604316546
7500.0,2.6762589928057556
7501.0,2.6762589928057556
7502.0,2.6762589928057556
7503.0,2.6762589928057556
7504.0,2.6762589928057556
7505.0,2.6762589928057556
7506.0,2.6762589928057556
7507.0,2.6762589928057556
7508.0,2.6762589928057556
7509.0,2.6762589928057556
7510.0,2.6762589928057556
7511.0,2.7194244604316546
7512.0,2.6762589928057556
7513.0,2.7194244604316546
7514.0,2.6762589928057556
7515.0,2.6762589928057556
7516.0,2.6762589928057556
7517.0,2.6762589928057556
7518.0,2.6762589928057556
7519.0,2.7194244604316546
7520.0,2.6762589928057556
7521.0,2.6762589928057556
7522.0,2.6762589928057556
7523.0,2.7194244604316546
7524.0,2.6762589928057556
7525.0,2.6762589928057556
7526.0,2.6762589928057556
7527.0,2.6762589928057556
