time_ms,diameter_mm
7818.0,2.795
7819.0,2.795
7820.0,2.795
7821.0,2.795
7822.0,2.795
7823.0,2.795
7824.0,2.8379999999999996
7825.0,2.795
7826.0,2.795
7827.0,2.795
7828.0,2.795
7829.0,2.795
7830.0,2.795
7831.0,2.795
7832.0,2.795
7833.0,2.795
7834.0,2.795
7835.0,2.795
7836.0,2.795
7837.0,2.795
7838.0,2.8379999999999996
7839.0,2.795
7840.0,2.8379999999999996
7841.0,2.795
7842.0,2.8379999999999996
7843.0,2.795
7844.0,2.795
7845.0,2.795
7846.0,2.795
7847.0,2.795
7848.0,2.795
7849.0,2.795
7850.0,2.795
7851.0,2.795
7852.0,2.795
7853.0,2.795
7854.0,2.8379999999999996
7855.0,2.795
7856.0,2.8379999999999996
7857.0,2.795
7858.0,2.795
7859.0,2.795
7860.0,2.795
7861.0,2.795
7862.0,2.795
7863.0,2.795
7864.0,2.795
7865.0,2.795
7866.0,2.795
7867.0,2.795
7868.0,2.795
7869.0,2.795
7870.0,2.795
7871.0,2.795
7872.0,2.795
7873.0,2.8379999999999996
7874.0,2.795
7875.0,2.8379999999999996
7876.0,2.795
7877.0,2.795
7878.0,2.795
7879.0,2.795
7880.0,2.8379999999999996
7881.0,2.795
7882.0,2.8379999999999996
7883.0,2.8379999999999996
7884.0,2.795
7885.0,2.8379999999999996
7886.0,2.752
7887.0,2.795
7888.0,2.795
7889.0,2.795
7890.0,2.795
7891.0,2.795
7892.0,2.795
7893.0,2.795
7894.0,2.795
7895.0,2.795
7896.0,2.795
7897.0,2.795
7898.0,2.795
7899.0,2.795
7900.0,2.795
7901.0,2.795
7902.0,2.752
7903.0,2.795
7904.0,2.795
7905.0,2.795
7906.0,2.795
7907.0,2.8379999999999996
7908.0,2.795
7909.0,2.795
7910.0,2.795
7911.0,2.795
7912.0,2.795
7913.0,2.795
7914.0,2.795
7915.0,2.795
7916.0,2.8379999999999996
7917.0,2.795
7918.0,2.752
7919.0,2.795
7920.0,2.752
7921.0,2.795
7922.0,2.795
7923.0,2.795
7924.0,2.795
7925.0,2.795
7926.0,2.795
7927.0,2.795
7928.0,2.795
7929.0,2.795
7930.0,2.795
7931.0,2.795
7932.0,2.795
7933.0,2.795
7934.0,2.795
7935.0,2.795
7936.0,2.795
7937.0,2.795
7938.0,2.795
7939.0,2.795
7940.0,2.795
7941.0,2.795
7942.0,2.795
7943.0,2.795
7944.0,2.8379999999999996
7945.0,2.795
7946.0,2.752
7947.0,2.795
7948.0,2.795
7949.0,2.795
7950.0,2.795
7951.0,2.795
7952.0,2.795
7953.0,2.795
7954.0,2.795
7955.0,2.795
7956.0,2.795
7957.0,2.795
7958.0,2.795
7959.0,2.795
7960.0,2.795
7961.0,2.795
7962.0,2.752
7963.0,2.795
7964.0,2.795
7965.0,2.795
7966.0,2.795
7967.0,2.795
7968.0,2.795
7969.0,2.752
7970.0,2.795
7971.0,2.795
7972.0,2.795
7973.0,2.795
7974.0,2.795
7975.0,2.795
7976.0,2.795
7977.0,2.795
7978.0,2.752
7979.0,2.795
7980.0,2.795
7981.0,2.795
7982.0,2.795
7983.0,2.795
7984.0,2.752
7985.0,2.795
7986.0,2.795
7987.0,2.795
7988.0,2.8379999999999996
7989.0,2.795
7990.0,2.795
7991.0,2.795
7992.0,2.795
7993.0,2.795
7994.0,2.795
7995.0,2.795
7996.0,2.795
7997.0,2.795
7998.0,2.8379999999999996
7999.0,2.795
8000.0,2.795
8001.0,2.795
8002.0,2.795
8003.0,2.795
8004.0,2.795
8005.0,2.795
8006.0,2.795
8007.0,2.795
8008.0,2.795
8009.0,2.795
8010.0,2.795
8011.0,2.795
8012.0,2.8379999999999996
8013.0,2.795
8014.0,2.8379999999999996
8015.0,2.795
8016.0,2.795
8017.0,2.795
8018.0,2.752
8019.0,2.795
8020.0,2.795
8021.0,2.8379999999999996
8022.0,2.795
8023.0,2.8379999999999996
8024.0,2.795
8025.0,2.8379999999999996
8026.0,2.795
8027.0,2.795
8028.0,2.795
8029.0,2.795
8030.0,2.795
8031.0,2.795
8032.0,2.795
8033.0,2.795
8034.0,2.795
8035.0,2.752
8036.0,2.795
8037.0,2.795
8038.0,2.795
8039.0,2.795
8040.0,2.795
8041.0,2.795
8042.0,2.795
8043.0,2.795
8044.0,2.752
8045.0,2.795
8046.0,2.795
8047.0,2.795
8048.0,2.795
8049.0,2.795
8050.0,2.795
8051.0,2.795
8052.0,2.752
8053.0,2.795
8054.0,2.795
8055.0,2.8379999999999996
8056.0,2.795
8057.0,2.795
8058.0,2.795
8059.0,2.795
8060.0,2.795
8061.0,2.795
8062.0,2.752
8063.0,2.795
8064.0,2.8379999999999996
8065.0,2.795
8066.0,2.795
8067.0,2.795
8068.0,2.795
8069.0,2.795
8070.0,2.752
8071.0,2.795
8072.0,2.8379999999999996
8073.0,2.795
8074.0,2.795
8075.0,2.795
8076.0,2.795
8077.0,2.795
8078.0,2.795
8079.0,2.795
8080.0,2.795
8081.0,2.795
8082.0,2.795
8083.0,2.795
8084.0,2.795
8085.0,2.752
8086.0,2.795
8087.0,2.795
8088.0,2.795
8089.0,2.795
8090.0,2.795
8091.0,2.795
8092.0,2.795
8093.0,2.795
8094.0,2.752
8095.0,2.795
8096.0,2.795
8097.0,2.752
8098.0,2.8379999999999996
8099.0,2.795
8100.0,2.8379999999999996
8101.0,2.795
8102.0,2.795
8103.0,2.795
8104.0,2.795
8105.0,2.8379999999999996
8106.0,2.795
8107.0,2.795
8108.0,2.795
8109.0,2.795
8110.0,2.795
8111.0,2.795
8112.0,2.795
8113.0,2.795
8114.0,2.795
8115.0,2.795
8116.0,2.795
8117.0,2.752
8118.0,2.795
8119.0,2.795
8120.0,2.795
8121.0,2.795
8122.0,2.795
8123.0,2.795
8124.0,2.795
8125.0,2.752
8126.0,2.795
8127.0,2.795
8128.0,2.795
8129.0,2.795
8130.0,2.795
8131.0,2.8379999999999996
8132.0,2.795
8133.0,2.795
8134.0,2.752
8135.0,2.795
8136.0,2.752
8137.0,2.795
8138.0,2.795
8139.0,2.795
8140.0,2.795
8141.0,2.795
8142.0,2.795
8143.0,2.795
8144.0,2.795
8145.0,2.795
8146.0,2.795
8147.0,2.795
8148.0,2.795
8149.0,2.795
8150.0,2.795
8151.0,2.795
8152.0,2.795
8153.0,2.795
8154.0,2.795
8155.0,2.795
8156.0,2.795
8157.0,2.795
8158.0,2.795
8159.0,2.795
8160.0,2.795
8161.0,2.752
8162.0,2.752
8163.0,2.795
8164.0,2.795
8165.0,2.795
8166.0,2.8379999999999996
8167.0,2.795
8168.0,2.752
8169.0,2.795
8170.0,2.752
8171.0,2.795
8172.0,2.795
8173.0,2.795
8174.0,2.752
8175.0,2.752
8176.0,2.752
8177.0,2.795
8178.0,2.752
8179.0,2.795
8180.0,2.8379999999999996
8181.0,2.795
8182.0,2.795
8183.0,2.795
8184.0,2.795
8185.0,2.795
8186.0,2.795
8187.0,2.795
8188.0,2.795
8189.0,2.795
8190.0,2.795
8191.0,2.795
8192.0,2.795
8193.0,2.795
8194.0,2.795
8195.0,2.795
8196.0,2.795
8197.0,2.795
8198.0,2.795
8199.0,2.795
8200.0,2.795
8201.0,2.795
8202.0,2.752
8203.0,2.795
8204.0,2.795
8205.0,2.795
8206.0,2.8379999999999996
8207.0,2.795
8208.0,2.795
8209.0,2.795
8210.0,2.752
8211.0,2.795
8212.0,2.795
8213.0,2.795
8214.0,2.752
8215.0,2.795
8216.0,2.795
8217.0,2.795
8218.0,2.795
8219.0,2.795
8220.0,2.795
8221.0,2.795
8222.0,2.795
8223.0,2.795
8224.0,2.795
8225.0,2.795
8226.0,2.795
8227.0,2.795
8228.0,2.795
8229.0,2.795
8230.0,2.795
8231.0,2.795
8232.0,2.795
8233.0,2.795
8234.0,2.795
8235.0,2.795
8236.0,2.795
8237.0,2.795
8238.0,2.795
8239.0,2.795
8240.0,2.8379999999999996
8241.0,2.795
8242.0,2.795
8243.0,2.795
8244.0,2.795
8245.0,2.795
8246.0,2.752
8247.0,2.795
8248.0,2.8379999999999996
8249.0,2.795
8250.0,2.8379999999999996
8251.0,2.795
8252.0,2.752
8253.0,2.795
8254.0,2.752
8255.0,2.795
8256.0,2.795
8257.0,2.795
8258.0,2.795
8259.0,2.795
8260.0,2.795
8261.0,2.795
8262.0,2.795
8263.0,2.795
8264.0,2.795
8265.0,2.795
8266.0,2.795
8267.0,2.795
8268.0,2.795
8269.0,2.795
8270.0,2.795
8271.0,2.795
8272.0,2.795
8273.0,2.795
8274.0,2.795
8275.0,2.795
8276.0,2.795
8277.0,2.752
8278.0,2.752
8279.0,2.795
8280.0,2.752
8281.0,2.752
8282.0,2.752
8283.0,2.795
8284.0,2.752
8285.0,2.795
8286.0,2.752
8287.0,2.8379999999999996
8288.0,2.752
8289.0,2.795
8290.0,2.795
8291.0,2.752
8292.0,2.795
8293.0,2.795
8294.0,2.795
8295.0,2.795
8296.0,2.795
8297.0,2.795
8298.0,2.795
8299.0,2.795
8300.0,2.795
8301.0,2.795
8302.0,2.752
8303.0,2.795
8304.0,2.752
8305.0,2.795
8306.0,2.795
8307.0,2.795
8308.0,2.795
8309.0,2.795
8310.0,2.752
8311.0,2.795
8312.0,2.795
8313.0,2.795
8314.0,2.795
8315.0,2.795
8316.0,2.8379999999999996
8317.0,2.752
8318.0,2.795
8319.0,2.752
8320.0,2.752
8321.0,2.795
8322.0,2.795
8323.0,2.795
8324.0,2.795
8325.0,2.795
8326.0,2.795
8327.0,2.795
8328.0,2.752
8329.0,2.795
8330.0,2.795
8331.0,2.795
8332.0,2.795
8333.0,2.795
8334.0,2.752
8335.0,2.795
8336.0,2.795
8337.0,2.795
8338.0,2.795
8339.0,2.795
8340.0,2.795
8341.0,2.795
8342.0,2.795
8343.0,2.795
8344.0,2.795
8345.0,2.795
8346.0,2.795
8347.0,2.795
8348.0,2.752
8349.0,2.795
8350.0,2.752
8351.0,2.795
8352.0,2.795
8353.0,2.752
8354.0,2.752
8355.0,2.795
8356.0,2.752
8357.0,2.8379999999999996
8358.0,2.752
8359.0,2.752
8360.0,2.752
8361.0,2.752
8362.0,2.795
8363.0,2.795
8364.0,2.795
8365.0,2.795
8366.0,2.8379999999999996
8367.0,2.795
8368.0,2.752
8369.0,2.752
8370.0,2.752
8371.0,2.795
8372.0,2.795
8373.0,2.795
8374.0,2.795
8375.0,2.795
8376.0,2.795
8377.0,2.795
8378.0,2.752
8379.0,2.795
8380.0,2.795
8381.0,2.752
8382.0,2.795
8383.0,2.795
8384.0,2.795
8385.0,2.795
8386.0,2.795
8387.0,2.795
8388.0,2.752
8389.0,2.752
8390.0,2.795
8391.0,2.795
8392.0,2.795
8393.0,2.752
8394.0,2.752
8395.0,2.795
8396.0,2.795
8397.0,2.795
8398.0,2.795
8399.0,2.795
8400.0,2.795
8401.0,2.795
8402.0,2.752
8403.0,2.752
8404.0,2.752
8405.0,2.795
8406.0,2.795
8407.0,2.795
8408.0,2.795
8409.0,2.752
8410.0,2.795
8411.0,2.795
8412.0,2.795
8413.0,2.752
8414.0,2.795
8415.0,2.795
8416.0,2.795
8417.0,2.795
8418.0,2.795
8419.0,2.752
8420.0,2.795
8421.0,2.795
8422.0,2.795
8423.0,2.795
8424.0,2.795
8425.0,2.795
8426.0,2.752
8427.0,2.795
8428.0,2.795
8429.0,2.795
8430.0,2.795
8431.0,2.795
8432.0,2.795
8433.0,2.795
8434.0,2.752
8435.0,2.795
8436.0,2.752
8437.0,2.795
8438.0,2.795
8439.0,2.795
8440.0,2.752
8441.0,2.795
8442.0,2.795
8443.0,2.795
8444.0,2.752
8445.0,2.795
8446.0,2.795
8447.0,2.795
8448.0,2.795
8449.0,2.795
8450.0,2.795
8451.0,2.752
8452.0,2.795
8453.0,2.752
8454.0,2.795
8455.0,2.795
8456.0,2.795
8457.0,2.795
8458.0,2.795
8459.0,2.795
8460.0,2.752
8461.0,2.752
8462.0,2.752
8463.0,2.795
8464.0,2.752
8465.0,2.795
8466.0,2.795
8467.0,2.795
8468.0,2.795
8469.0,2.795
8470.0,2.795
8471.0,2.795
8472.0,2.752
8473.0,2.795
8474.0,2.752
8475.0,2.795
8476.0,2.795
8477.0,2.795
8478.0,2.752
8479.0,2.752
8480.0,2.795
8481.0,2.795
8482.0,2.795
8483.0,2.795
8484.0,2.795
8485.0,2.795
8486.0,2.795
8487.0,2.795
8488.0,2.795
8489.0,2.795
8490.0,2.795
8491.0,2.795
8492.0,2.795
8493.0,2.795
8494.0,2.795
8495.0,2.795
8496.0,2.795
8497.0,2.752
8498.0,2.795
8499.0,2.752
8500.0,2.752
8501.0,2.795
8502.0,2.752
8503.0,2.795
8504.0,2.795
8505.0,2.795
8506.0,2.795
8507.0,2.8379999999999996
8508.0,2.795
8509.0,2.795
8510.0,2.795
8511.0,2.752
8512.0,2.752
8513.0,2.795
8514.0,2.795
8515.0,2.795
8516.0,2.752
8517.0,2.752
8518.0,2.752
8519.0,2.752
8520.0,2.795
8521.0,2.795
8522.0,2.795
8523.0,2.795
8524.0,2.795
8525.0,2.795
8526.0,2.752
8527.0,2.795
8528.0,2.795
8529.0,2.795
8530.0,2.795
8531.0,2.795
8532.0,2.795
8533.0,2.795
8534.0,2.795
8535.0,2.752
8536.0,2.752
