time_ms,diameter_mm
3727.0,1.1179999999999999
3728.0,1.1609999999999998
3729.0,1.1609999999999998
3730.0,1.1609999999999998
3731.0,1.1609999999999998
3732.0,1.1609999999999998
3733.0,1.1609999999999998
3734.0,1.1609999999999998
3735.0,1.1609999999999998
3736.0,1.1609999999999998
3737.0,1.1179999999999999
3738.0,1.1609999999999998
3739.0,1.1609999999999998
3740.0,1.1609999999999998
3741.0,1.1179999999999999
3742.0,1.1179999999999999
3743.0,1.1179999999999999
3744.0,1.1609999999999998
3745.0,1.1179999999999999
3746.0,1.1609999999999998
3747.0,1.1609999999999998
3748.0,1.1609999999999998
3749.0,1.1609999999999998
3750.0,1.1609999999999998
3751.0,1.1609999999999998
3752.0,1.1609999999999998
3753.0,1.1179999999999999
3754.0,1.1609999999999998
3755.0,1.1609999999999998
3756.0,1.1609999999999998
3757.0,1.1609999999999998
3758.0,1.1609999999999998
3759.0,1.1179999999999999
3760.0,1.1609999999999998
3761.0,1.1179999999999999
3762.0,1.1609999999999998
3763.0,1.1179999999999999
3764.0,1.1179999999999999
3765.0,1.1609999999999998
3766.0,1.1609999999999998
3767.0,1.1179999999999999
3768.0,1.1179999999999999
3769.0,1.1609999999999998
3770.0,1.1609999999999998
3771.0,1.1609999999999998
3772.0,1.1609999999999998
3773.0,1.1609999999999998
3774.0,1.1609999999999998
3775.0,1.1609999999999998
3776.0,1.1609999999999998
3777.0,1.1609999999999998
3778.0,1.1609999999999998
3779.0,1.1179999999999999
3780.0,1.1179999999999999
3781.0,1.1179999999999999
3782.0,1.1609999999999998
3783.0,1.1179999999999999
3784.0,1.1609999999999998
3785.0,1.1179999999999999
3786.0,1.1609999999999998
3787.0,1.1179999999999999
3788.0,1.1609999999999998
3789.0,1.1609999999999998
3790.0,1.1609999999999998
3791.0,1.1609999999999998
3792.0,1.1609999999999998
3793.0,1.1609999999999998
3794.0,1.1609999999999998
3795.0,1.1609999999999998
3796.0,1.1609999999999998
3797.0,1.1609999999999998
3798.0,1.1609999999999998
3799.0,1.1179999999999999
3800.0,1.1609999999999998
3801.0,1.1609999999999998
3802.0,1.1179999999999999
3803.0,1.1609999999999998
3804.0,1.1609999999999998
3805.0,1.1179999999999999
3806.0,1.1179999999999999
3807.0,1.1179999999999999
3808.0,1.1609999999999998
3809.0,1.1179999999999999
3810.0,1.1179999999999999
3811.0,1.1179999999999999
3812.0,1.1609999999999998
3813.0,1.1609999999999998
3814.0,1.1609999999999998
3815.0,1.1609999999999998
3816.0,1.1609999999999998
3817.0,1.1609999999999998
3818.0,1.1609999999999998
3819.0,1.1609999999999998
3820.0,1.1179999999999999
3821.0,1.1609999999999998
3822.0,1.1609999999999998
3823.0,1.1179999999999999
3824.0,1.1179999999999999
3825.0,1.1609999999999998
3826.0,1.1609999999999998
3827.0,1.1609999999999998
3828.0,1.1609999999999998
3829.0,1.1609999999999998
3830.0,1.1609999999999998
3831.0,1.1609999999999998
3832.0,1.1609999999999998
3833.0,1.1609999999999998
3834.0,1.1609999999999998
3835.0,1.1609999999999998
3836.0,1.1609999999999998
3837.0,1.1609999999999998
3838.0,1.1609999999999998
3839.0,1.1609999999999998
3840.0,1.1179999999999999
3841.0,1.1609999999999998
3842.0,1.1179999999999999
3843.0,1.1179999999999999
3844.0,1.1609999999999998
3845.0,1.1179999999999999
3846.0,1.1609999999999998
3847.0,1.1609999999999998
3848.0,1.1609999999999998
3849.0,1.1609999999999998
3850.0,1.1179999999999999
3851.0,1.1179999999999999
3852.0,1.1179999999999999
3853.0,1.1609999999999998
3854.0,1.1609999999999998
3855.0,1.1609999999999998
3856.0,1.1609999999999998
3857.0,1.1609999999999998
3858.0,1.1609999999999998
3859.0,1.1609999999999998
3860.0,1.1609999999999998
3861.0,1.1609999999999998
3862.0,1.1609999999999998
3863.0,1.1609999999999998
3864.0,1.1609999999999998
3865.0,1.1179999999999999
3866.0,1.1179999999999999
3867.0,1.1609999999999998
3868.0,1.1609999999999998
3869.0,1.1609999999999998
3870.0,1.1609999999999998
3871.0,1.1609999999999998
3872.0,1.1609999999999998
3873.0,1.1609999999999998
3874.0,1.1609999999999998
3875.0,1.1609999999999998
3876.0,1.1609999999999998
3877.0,1.1609999999999998
3878.0,1.1609999999999998
3879.0,1.1179999999999999
3880.0,1.1609999999999998
3881.0,1.1179999999999999
3882.0,1.1609999999999998
3883.0,1.1609999999999998
3884.0,1.1609999999999998
3885.0,1.1179999999999999
3886.0,1.1609999999999998
3887.0,1.1179999999999999
3888.0,1.1609999999999998
3889.0,1.1609999999999998
3890.0,1.1609999999999998
3891.0,1.1609999999999998
3892.0,1.1609999999999998
3893.0,1.1179999999999999
3894.0,1.1609999999999998
3895.0,1.1609999999999998
3896.0,1.1609999999999998
3897.0,1.1609999999999998
3898.0,1.1609999999999998
3899.0,1.1609999999999998
3900.0,1.1609999999999998
3901.0,1.1609999999999998
3902.0,1.1609999999999998
3903.0,1.1609999999999998
3904.0,1.1609999999999998
3905.0,1.1609999999999998
3906.0,1.1609999999999998
3907.0,1.1609999999999998
3908.0,1.1609999999999998
3909.0,1.1609999999999998
3910.0,1.1609999999999998
3911.0,1.1609999999999998
3912.0,1.1609999999999998
3913.0,1.1609999999999998
3914.0,1.1609999999999998
3915.0,1.1609999999999998
3916.0,1.1609999999999998
3917.0,1.1609999999999998
3918.0,1.1609999999999998
3919.0,1.1609999999999998
3920.0,1.1609999999999998
3921.0,1.1609999999999998
3922.0,1.1609999999999998
3923.0,1.1609999999999998
3924.0,1.1609999999999998
3925.0,1.1609999999999998
3926.0,1.1609999999999998
3927.0,1.1609999999999998
3928.0,1.1609999999999998
3929.0,1.1609999999999998
3930.0,1.1609999999999998
3931.0,1.1609999999999998
3932.0,1.1609999999999998
3933.0,1.1179999999999999
3934.0,1.1609999999999998
3935.0,1.1179999999999999
3936.0,1.1179999999999999
3937.0,1.1179999999999999
3938.0,1.1609999999999998
3939.0,1.1179999999999999
3940.0,1.1179999999999999
3941.0,1.1609999999999998
3942.0,1.1609999999999998
3943.0,1.1609999999999998
3944.0,1.1609999999999998
3945.0,1.1609999999999998
3946.0,1.1609999999999998
3947.0,1.1609999999999998
3948.0,1.1609999999999998
3949.0,1.1609999999999998
3950.0,1.1609999999999998
3951.0,1.1609999999999998
3952.0,1.1609999999999998
3953.0,1.1609999999999998
3954.0,1.1609999999999998
3955.0,1.1609999999999998
3956.0,1.1609999999999998
3957.0,1.1609999999999998
3958.0,1.1609999999999998
3959.0,1.1179999999999999
3960.0,1.1179999999999999
3961.0,1.1179999999999999
3962.0,1.1179999999999999
3963.0,1.1179999999999999
3964.0,1.1609999999999998
3965.0,1.1609999999999998
3966.0,1.1609999999999998
3967.0,1.1179999999999999
3968.0,1.1609999999999998
3969.0,1.1609999999999998
3970.0,1.1609999999999998
3971.0,1.1609999999999998
3972.0,1.1609999999999998
3973.0,1.1609999999999998
3974.0,1.1609999999999998
3975.0,1.1609999999999998
3976.0,1.1609999999999998
3977.0,1.1609999999999998
3978.0,1.1179999999999999
3979.0,1.1609999999999998
3980.0,1.1609999999999998
3981.0,1.1609999999999998
3982.0,1.1609999999999998
3983.0,1.1179999999999999
3984.0,1.1179999999999999
3985.0,1.1609999999999998
3986.0,1.1179999999999999
3987.0,1.1609999999999998
3988.0,1.1179999999999999
3989.0,1.1609999999999998
3990.0,1.1609999999999998
3991.0,1.1609999999999998
3992.0,1.1609999999999998
3993.0,1.1609999999999998
3994.0,1.1609999999999998
3995.0,1.1609999999999998
3996.0,1.1609999999999998
3997.0,1.1609999999999998
3998.0,1.1609999999999998
3999.0,1.1609999999999998
4000.0,1.1179999999999999
4001.0,1.1179999999999999
4002.0,1.1179999999999999
4003.0,1.1179999999999999
4004.0,1.1609999999999998
4005.0,1.1179999999999999
4006.0,1.1179999999999999
4007.0,1.1179999999999999
4008.0,1.1609999999999998
4009.0,1.1609999999999998
4010.0,1.1609999999999998
4011.0,1.1179999999999999
4012.0,1.1609999999999998
4013.0,1.1609999999999998
4014.0,1.1609999999999998
4015.0,1.1179999999999999
4016.0,1.1179999999999999
4017.0,1.1179999999999999
4018.0,1.1609999999999998
4019.0,1.1179999999999999
4020.0,1.1179999999999999
4021.0,1.1609999999999998
4022.0,1.1609999999999998
4023.0,1.1609999999999998
4024.0,1.1179999999999999
4025.0,1.1179999999999999
4026.0,1.1179999999999999
4027.0,1.1179999999999999
4028.0,1.1179999999999999
4029.0,1.1179999999999999
4030.0,1.1609999999999998
4031.0,1.1179999999999999
4032.0,1.1609999999999998
4033.0,1.1609999999999998
4034.0,1.1609999999999998
4035.0,1.1609999999999998
4036.0,1.1609999999999998
4037.0,1.1609999999999998
4038.0,1.1609999999999998
4039.0,1.1609999999999998
4040.0,1.1609999999999998
4041.0,1.1179999999999999
4042.0,1.1609999999999998
4043.0,1.1609999999999998
4044.0,1.1179999999999999
4045.0,1.1179999999999999
4046.0,1.1179999999999999
4047.0,1.1609999999999998
4048.0,1.1609999999999998
4049.0,1.1609999999999998
4050.0,1.1609999999999998
4051.0,1.1179999999999999
4052.0,1.1609999999999998
4053.0,1.1609999999999998
4054.0,1.1609999999999998
4055.0,1.1609999999999998
4056.0,1.1609999999999998
4057.0,1.1609999999999998
4058.0,1.1179999999999999
4059.0,1.1179999999999999
4060.0,1.1179999999999999
4061.0,1.1179999999999999
4062.0,1.1609999999999998
4063.0,1.1609999999999998
4064.0,1.1609999999999998
4065.0,1.1609999999999998
4066.0,1.1609999999999998
4067.0,1.1179999999999999
4068.0,1.1179999999999999
4069.0,1.1179999999999999
4070.0,1.1179999999999999
4071.0,1.1179999999999999
4072.0,1.1179999999999999
4073.0,1.1609999999999998
4074.0,1.1609999999999998
4075.0,1.1609999999999998
4076.0,1.1609999999999998
4077.0,1.1609999999999998
4078.0,1.1609999999999998
4079.0,1.1609999999999998
4080.0,1.1609999999999998
4081.0,1.1179999999999999
4082.0,1.1609999999999998
4083.0,1.1179999999999999
4084.0,1.1179999999999999
4085.0,1.1179999999999999
4086.0,1.1179999999999999
4087.0,1.1179999999999999
4088.0,1.1179999999999999
4089.0,1.1179999999999999
4090.0,1.1609999999999998
4091.0,1.1179999999999999
4092.0,1.1609999999999998
4093.0,1.1179999999999999
4094.0,1.1609999999999998
4095.0,1.1609999999999998
4096.0,1.1609999999999998
4097.0,1.1609999999999998
4098.0,1.1609999999999998
4099.0,1.1609999999999998
4100.0,1.1609999999999998
4101.0,1.1609999999999998
4102.0,1.1179999999999999
4103.0,1.1179999999999999
4104.0,1.1609999999999998
4105.0,1.1609999999999998
4106.0,1.1609999999999998
4107.0,1.1179999999999999
4108.0,1.1179999999999999
4109.0,1.1179999999999999
4110.0,1.1179999999999999
4111.0,1.1179999999999999
4112.0,1.1609999999999998
4113.0,1.1609999999999998
4114.0,1.1179999999999999
4115.0,1.1609999999999998
4116.0,1.1179999999999999
4117.0,1.1179999999999999
4118.0,1.1609999999999998
4119.0,1.1609999999999998
4120.0,1.1609999999999998
4121.0,1.1609999999999998
4122.0,1.1609999999999998
4123.0,1.1609999999999998
4124.0,1.1609999999999998
4125.0,1.1609999999999998
4126.0,1.1609999999999998
4127.0,1.1609999999999998
4128.0,1.1609999999999998
4129.0,1.1179999999999999
4130.0,1.1609999999999998
4131.0,1.1609999999999998
4132.0,1.1609999999999998
4133.0,1.1609999999999998
4134.0,1.1179999999999999
4135.0,1.1609999999999998
4136.0,1.1609999999999998
4137.0,1.1609999999999998
4138.0,1.1609999999999998
4139.0,1.1609999999999998
4140.0,1.1609999999999998
4141.0,1.1609999999999998
4142.0,1.1609999999999998
4143.0,1.1609999999999998
4144.0,1.1179999999999999
4145.0,1.1609999999999998
4146.0,1.1609999999999998
4147.0,1.1609999999999998
4148.0,1.1609999999999998
4149.0,1.1609999999999998
4150.0,1.1609999999999998
4151.0,1.1609999999999998
4152.0,1.1609999999999998
4153.0,1.1609999999999998
4154.0,1.1609999999999998
4155.0,1.1609999999999998
4156.0,1.1609999999999998
4157.0,1.1609999999999998
4158.0,1.1609999999999998
4159.0,1.1179999999999999
4160.0,1.1609999999999998
4161.0,1.1609999999999998
4162.0,1.1609999999999998
4163.0,1.1609999999999998
4164.0,1.1609999999999998
4165.0,1.1609999999999998
4166.0,1.1609999999999998
4167.0,1.1179999999999999
4168.0,1.1609999999999998
4169.0,1.1179999999999999
4170.0,1.1609999999999998
4171.0,1.1609999999999998
4172.0,1.1609999999999998
4173.0,1.1609999999999998
4174.0,1.1609999999999998
4175.0,1.1609999999999998
4176.0,1.1609999999999998
4177.0,1.1609999999999998
4178.0,1.1609999999999998
4179.0,1.1609999999999998
4180.0,1.1609999999999998
4181.0,1.1609999999999998
4182.0,1.1609999999999998
4183.0,1.1609999999999998
4184.0,1.1609999999999998
4185.0,1.1609999999999998
4186.0,1.1609999999999998
4187.0,1.1609999999999998
4188.0,1.1609999999999998
4189.0,1.1609999999999998
4190.0,1.1609999999999998
4191.0,1.1609999999999998
4192.0,1.1609999999999998
4193.0,1.1609999999999998
4194.0,1.1609999999999998
4195.0,1.1609999999999998
4196.0,1.1609999999999998
4197.0,1.1179999999999999
4198.0,1.1609999999999998
4199.0,1.1179999999999999
4200.0,1.1609999999999998
4201.0,1.1609999999999998
4202.0,1.1179999999999999
4203.0,1.1179999999999999
4204.0,1.1179999999999999
4205.0,1.1179999999999999
4206.0,1.1609999999999998
4207.0,1.1609999999999998
4208.0,1.1179999999999999
4209.0,1.1179999999999999
4210.0,1.1609999999999998
4211.0,1.1179999999999999
4212.0,1.1609999999999998
4213.0,1.1609999999999998
4214.0,1.1609999999999998
4215.0,1.1609999999999998
4216.0,1.1609999999999998
4217.0,1.1609999999999998
4218.0,1.1609999999999998
4219.0,1.1609999999999998
4220.0,1.1609999999999998
4221.0,1.1609999999999998
4222.0,1.1609999999999998
4223.0,1.1179999999999999
4224.0,1.1179999999999999
4225.0,1.1179999999999999
4226.0,1.1609999999999998
4227.0,1.1609999999999998
4228.0,1.1609999999999998
4229.0,1.1179999999999999
4230.0,1.1609999999999998
4231.0,1.1609999999999998
4232.0,1.1609999999999998
4233.0,1.1609999999999998
4234.0,1.1609999999999998
4235.0,1.1609999999999998
4236.0,1.1609999999999998
4237.0,1.1179999999999999
4238.0,1.1179999999999999
4239.0,1.1179999999999999
4240.0,1.1609999999999998
4241.0,1.1609999999999998
4242.0,1.1179999999999999
4243.0,1.1609999999999998
4244.0,1.1179999999999999
4245.0,1.1609999999999998
4246.0,1.1609999999999998
4247.0,1.1179999999999999
4248.0,1.1609999999999998
4249.0,1.1609999999999998
4250.0,1.1609999999999998
4251.0,1.1179999999999999
4252.0,1.1609999999999998
4253.0,1.1179999999999999
4254.0,1.1609999999999998
4255.0,1.1609999999999998
4256.0,1.1609999999999998
4257.0,1.1609999999999998
4258.0,1.1609999999999998
4259.0,1.1609999999999998
4260.0,1.1609999999999998
4261.0,1.1179999999999999
4262.0,1.1609999999999998
4263.0,1.1179999999999999
4264.0,1.1179999999999999
4265.0,1.1609999999999998
4266.0,1.1179999999999999
4267.0,1.1179999999999999
4268.0,1.1609999999999998
4269.0,1.1179999999999999
4270.0,1.1609999999999998
4271.0,1.1609999999999998
4272.0,1.1609999999999998
4273.0,1.1609999999999998
4274.0,1.1609999999999998
4275.0,1.1609999999999998
4276.0,1.1609999999999998
4277.0,1.1609999999999998
4278.0,1.1179999999999999
4279.0,1.1179999999999999
4280.0,1.1609999999999998
4281.0,1.1179999999999999
4282.0,1.1609999999999998
4283.0,1.1179999999999999
4284.0,1.1179999999999999
4285.0,1.1179999999999999
4286.0,1.1179999999999999
4287.0,1.1609999999999998
4288.0,1.1179999999999999
4289.0,1.1179999999999999
4290.0,1.1179999999999999
4291.0,1.1609999999999998
4292.0,1.1179999999999999
4293.0,1.1609999999999998
4294.0,1.1609999999999998
4295.0,1.1179999999999999
4296.0,1.1609999999999998
4297.0,1.1609999999999998
4298.0,1.1609999999999998
4299.0,1.1179999999999999
4300.0,1.1609999999999998
4301.0,1.1179999999999999
4302.0,1.1179999999999999
4303.0,1.1179999999999999
4304.0,1.1609999999999998
4305.0,1.1179999999999999
4306.0,1.1609999999999998
4307.0,1.1179999999999999
4308.0,1.1179999999999999
4309.0,1.1179999999999999
4310.0,1.1609999999999998
4311.0,1.1609999999999998
4312.0,1.1609999999999998
4313.0,1.1179999999999999
4314.0,1.1609999999999998
4315.0,1.1609999999999998
4316.0,1.1609999999999998
4317.0,1.1179999999999999
4318.0,1.1179999999999999
4319.0,1.1179999999999999
4320.0,1.1609999999999998
4321.0,1.1179999999999999
4322.0,1.1179999999999999
4323.0,1.1179999999999999
4324.0,1.1609999999999998
4325.0,1.1179999999999999
4326.0,1.1609999999999998
4327.0,1.1179999999999999
4328.0,1.1179999999999999
4329.0,1.1609999999999998
4330.0,1.1609999999999998
4331.0,1.1609999999999998
4332.0,1.1609999999999998
4333.0,1.1609999999999998
4334.0,1.1609999999999998
4335.0,1.1609999999999998
4336.0,1.1609999999999998
4337.0,1.1609999999999998
4338.0,1.1609999999999998
4339.0,1.1609999999999998
4340.0,1.1609999999999998
4341.0,1.1609999999999998
4342.0,1.1179999999999999
4343.0,1.1179999999999999
4344.0,1.1609999999999998
4345.0,1.1179999999999999
4346.0,1.1609999999999998
4347.0,1.1179999999999999
4348.0,1.1609999999999998
4349.0,1.1609999999999998
4350.0,1.1609999999999998
4351.0,1.1609999999999998
4352.0,1.1609999999999998
4353.0,1.1179999999999999
4354.0,1.1609999999999998
4355.0,1.1609999999999998
4356.0,1.1609999999999998
4357.0,1.1609999999999998
4358.0,1.1609999999999998
4359.0,1.1179999999999999
4360.0,1.1609999999999998
4361.0,1.1609999999999998
4362.0,1.1609999999999998
4363.0,1.1609999999999998
4364.0,1.1609999999999998
4365.0,1.1609999999999998
4366.0,1.1609999999999998
4367.0,1.1609999999999998
4368.0,1.1609999999999998
4369.0,1.1609999999999998
4370.0,1.1609999999999998
4371.0,1.1609999999999998
4372.0,1.1609999999999998
4373.0,1.1609999999999998
4374.0,1.1609999999999998
4375.0,1.1609999999999998
4376.0,1.1609999999999998
4377.0,1.1179999999999999
4378.0,1.1179999999999999
4379.0,1.1609999999999998
4380.0,1.1609999999999998
4381.0,1.1609999999999998
4382.0,1.1609999999999998
4383.0,1.1609999999999998
4384.0,1.1609999999999998
4385.0,1.1609999999999998
4386.0,1.1609999999999998
4387.0,1.1609999999999998
4388.0,1.1609999999999998
4389.0,1.1609999999999998
4390.0,1.1609999999999998
4391.0,1.1609999999999998
4392.0,1.1609999999999998
4393.0,1.1609999999999998
4394.0,1.1609999999999998
4395.0,1.1179999999999999
4396.0,1.1609999999999998
4397.0,1.1609999999999998
4398.0,1.1609999999999998
4399.0,1.1609999999999998
4400.0,1.1609999999999998
4401.0,1.1609999999999998
4402.0,1.1609999999999998
4403.0,1.1609999999999998
4404.0,1.1609999999999998
4405.0,1.1179999999999999
4406.0,1.1609999999999998
4407.0,1.1609999999999998
4408.0,1.1609999999999998
4409.0,1.1609999999999998
4410.0,1.1609999999999998
4411.0,1.1609999999999998
4412.0,1.1609999999999998
4413.0,1.1609999999999998
4414.0,1.1609999999999998
4415.0,1.1609999999999998
4416.0,1.1609999999999998
4417.0,1.1609999999999998
4418.0,1.1609999999999998
4419.0,1.1609999999999998
4420.0,1.1609999999999998
4421.0,1.1179999999999999
4422.0,1.1609999999999998
4423.0,1.1609999999999998
4424.0,1.1179999999999999
4425.0,1.1179999999999999
4426.0,1.1609999999999998
4427.0,1.1609999999999998
4428.0,1.1179999999999999
4429.0,1.1179999999999999
4430.0,1.1609999999999998
4431.0,1.1609999999999998
4432.0,1.1609999999999998
4433.0,1.1609999999999998
4434.0,1.1179999999999999
4435.0,1.1609999999999998
4436.0,1.1179999999999999
4437.0,1.1609999999999998
4438.0,1.1609999999999998
4439.0,1.1609999999999998
4440.0,1.1609999999999998
4441.0,1.1609999999999998
4442.0,1.1609999999999998
4443.0,1.1609999999999998
4444.0,1.1609999999999998
4445.0,1.1179999999999999
4446.0,1.1609999999999998
4447.0,1.1609999999999998
4448.0,1.1609999999999998
4449.0,1.1609999999999998
4450.0,1.1609999999999998
4451.0,1.1609999999999998
4452.0,1.1609999999999998
4453.0,1.1609999999999998
4454.0,1.1609999999999998
4455.0,1.1609999999999998
4456.0,1.1609999999999998
4457.0,1.1609999999999998
4458.0,1.1609999999999998
4459.0,1.1609999999999998
4460.0,1.1179999999999999
4461.0,1.1179999999999999
4462.0,1.1609999999999998
4463.0,1.1609999999999998
4464.0,1.1179999999999999
4465.0,1.1609999999999998
4466.0,1.1609999999999998
4467.0,1.1179999999999999
4468.0,1.1179999999999999
4469.0,1.1609999999999998
4470.0,1.1179999999999999
4471.0,1.1179999999999999
4472.0,1.1609999999999998
4473.0,1.1609999999999998
4474.0,1.1609999999999998
4475.0,1.1609999999999998
4476.0,1.1609999999999998
4477.0,1.1609999999999998
4478.0,1.1609999999999998
4479.0,1.1609999999999998
4480.0,1.1609999999999998
4481.0,1.1609999999999998
4482.0,1.1609999999999998
4483.0,1.1609999999999998
4484.0,1.1609999999999998
4485.0,1.1609999999999998
4486.0,1.1179999999999999
4487.0,1.1179999999999999
4488.0,1.1609999999999998
4489.0,1.1179999999999999
4490.0,1.1609999999999998
4491.0,1.1609999999999998
4492.0,1.1609999999999998
4493.0,1.1179999999999999
4494.0,1.1609999999999998
4495.0,1.1609999999999998
4496.0,1.1609999999999998
