time_ms,diameter_mm
5147.0,1.333
5148.0,1.333
5149.0,1.333
5150.0,1.333
5151.0,1.376
5152.0,1.333
5153.0,1.376
5154.0,1.376
5155.0,1.333
5156.0,1.376
5157.0,1.376
5158.0,1.376
5159.0,1.376
5160.0,1.376
5161.0,1.376
5162.0,1.376
5163.0,1.376
5164.0,1.333
5165.0,1.376
5166.0,1.376
5167.0,1.376
5168.0,1.333
5169.0,1.376
5170.0,1.333
5171.0,1.376
5172.0,1.376
5173.0,1.376
5174.0,1.376
5175.0,1.376
5176.0,1.333
5177.0,1.333
5178.0,1.333
5179.0,1.333
5180.0,1.333
5181.0,1.333
5182.0,1.333
5183.0,1.333
5184.0,1.376
5185.0,1.333
5186.0,1.333
5187.0,1.333
5188.0,1.333
5189.0,1.333
5190.0,1.333
5191.0,1.376
5192.0,1.333
5193.0,1.333
5194.0,1.376
5195.0,1.333
5196.0,1.333
5197.0,1.376
5198.0,1.376
5199.0,1.376
5200.0,1.333
5201.0,1.376
5202.0,1.333
5203.0,1.333
5204.0,1.2899999999999998
5205.0,1.333
5206.0,1.376
5207.0,1.376
5208.0,1.376
5209.0,1.376
5210.0,1.376
5211.0,1.333
5212.0,1.333
5213.0,1.2899999999999998
5214.0,1.376
5215.0,1.333
5216.0,1.376
5217.0,1.333
5218.0,1.376
5219.0,1.376
5220.0,1.333
5221.0,1.333
5222.0,1.333
5223.0,1.333
5224.0,1.376
5225.0,1.376
5226.0,1.376
5227.0,1.376
5228.0,1.333
5229.0,1.333
5230.0,1.333
5231.0,1.376
5232.0,1.376
5233.0,1.376
5234.0,1.376
5235.0,1.376
5236.0,1.333
5237.0,1.376
5238.0,1.333
5239.0,1.333
5240.0,1.333
5241.0,1.376
5242.0,1.333
5243.0,1.376
5244.0,1.333
5245.0,1.333
5246.0,1.376
5247.0,1.376
5248.0,1.333
5249.0,1.333
5250.0,1.376
5251.0,1.333
5252.0,1.333
5253.0,1.333
5254.0,1.376
5255.0,1.333
5256.0,1.333
5257.0,1.333
5258.0,1.333
5259.0,1.333
5260.0,1.333
5261.0,1.376
5262.0,1.333
5263.0,1.376
5264.0,1.376
5265.0,1.333
5266.0,1.333
5267.0,1.376
5268.0,1.333
5269.0,1.376
5270.0,1.333
5271.0,1.333
5272.0,1.333
5273.0,1.376
5274.0,1.333
5275.0,1.376
5276.0,1.376
5277.0,1.333
5278.0,1.376
5279.0,1.376
5280.0,1.333
5281.0,1.376
5282.0,1.333
5283.0,1.376
5284.0,1.333
5285.0,1.333
5286.0,1.333
5287.0,1.376
5288.0,1.333
5289.0,1.376
5290.0,1.333
5291.0,1.333
5292.0,1.376
5293.0,1.333
5294.0,1.333
5295.0,1.333
5296.0,1.333
5297.0,1.333
5298.0,1.376
5299.0,1.376
5300.0,1.376
5301.0,1.376
5302.0,1.376
5303.0,1.333
5304.0,1.376
5305.0,1.376
5306.0,1.333
5307.0,1.376
5308.0,1.376
5309.0,1.376
5310.0,1.333
5311.0,1.333
5312.0,1.333
5313.0,1.333
5314.0,1.376
5315.0,1.333
5316.0,1.376
5317.0,1.376
5318.0,1.376
5319.0,1.333
5320.0,1.333
5321.0,1.333
5322.0,1.333
5323.0,1.376
5324.0,1.376
5325.0,1.333
5326.0,1.333
5327.0,1.376
5328.0,1.333
5329.0,1.333
5330.0,1.333
5331.0,1.333
5332.0,1.333
5333.0,1.333
5334.0,1.333
5335.0,1.376
5336.0,1.333
5337.0,1.333
5338.0,1.333
5339.0,1.333
5340.0,1.376
5341.0,1.333
5342.0,1.333
5343.0,1.376
5344.0,1.333
5345.0,1.376
5346.0,1.333
5347.0,1.376
5348.0,1.333
5349.0,1.376
5350.0,1.333
5351.0,1.376
5352.0,1.333
5353.0,1.376
5354.0,1.333
5355.0,1.376
5356.0,1.333
5357.0,1.333
5358.0,1.376
5359.0,1.376
5360.0,1.333
5361.0,1.333
5362.0,1.333
5363.0,1.333
5364.0,1.333
5365.0,1.333
5366.0,1.333
5367.0,1.333
5368.0,1.333
5369.0,1.333
5370.0,1.333
5371.0,1.333
5372.0,1.333
5373.0,1.376
5374.0,1.376
5375.0,1.376
5376.0,1.376
5377.0,1.333
5378.0,1.333
5379.0,1.376
5380.0,1.333
5381.0,1.376
5382.0,1.333
5383.0,1.376
5384.0,1.333
5385.0,1.333
5386.0,1.333
5387.0,1.333
5388.0,1.333
5389.0,1.376
5390.0,1.376
5391.0,1.376
5392.0,1.333
5393.0,1.333
5394.0,1.376
5395.0,1.333
5396.0,1.333
5397.0,1.333
5398.0,1.333
5399.0,1.333
5400.0,1.333
5401.0,1.376
5402.0,1.333
5403.0,1.333
5404.0,1.333
5405.0,1.333
5406.0,1.333
5407.0,1.333
5408.0,1.376
5409.0,1.333
5410.0,1.333
5411.0,1.333
5412.0,1.333
5413.0,1.333
5414.0,1.376
5415.0,1.376
5416.0,1.376
5417.0,1.376
5418.0,1.376
5419.0,1.376
5420.0,1.2899999999999998
5421.0,1.333
5422.0,1.333
5423.0,1.376
5424.0,1.376
5425.0,1.376
5426.0,1.376
5427.0,1.376
5428.0,1.333
5429.0,1.333
5430.0,1.333
5431.0,1.376
5432.0,1.333
5433.0,1.333
5434.0,1.376
5435.0,1.333
5436.0,1.333
5437.0,1.333
5438.0,1.333
5439.0,1.333
5440.0,1.333
5441.0,1.376
5442.0,1.376
5443.0,1.333
5444.0,1.333
5445.0,1.333
5446.0,1.333
5447.0,1.333
5448.0,1.333
5449.0,1.376
5450.0,1.333
5451.0,1.376
5452.0,1.376
5453.0,1.333
5454.0,1.333
5455.0,1.333
5456.0,1.333
5457.0,1.333
5458.0,1.333
5459.0,1.376
5460.0,1.376
5461.0,1.333
5462.0,1.333
5463.0,1.333
5464.0,1.333
5465.0,1.333
5466.0,1.333
5467.0,1.333
5468.0,1.376
5469.0,1.376
5470.0,1.333
5471.0,1.333
5472.0,1.333
5473.0,1.376
5474.0,1.376
5475.0,1.376
5476.0,1.376
5477.0,1.333
5478.0,1.333
5479.0,1.333
5480.0,1.333
5481.0,1.333
5482.0,1.333
5483.0,1.333
5484.0,1.333
5485.0,1.333
5486.0,1.333
5487.0,1.376
5488.0,1.333
5489.0,1.333
5490.0,1.333
5491.0,1.376
5492.0,1.376
5493.0,1.376
5494.0,1.333
5495.0,1.333
5496.0,1.333
5497.0,1.333
5498.0,1.376
5499.0,1.333
5500.0,1.376
5501.0,1.376
5502.0,1.333
5503.0,1.333
5504.0,1.333
5505.0,1.333
5506.0,1.333
5507.0,1.376
5508.0,1.333
5509.0,1.376
5510.0,1.333
5511.0,1.333
5512.0,1.333
5513.0,1.333
5514.0,1.333
5515.0,1.376
5516.0,1.376
5517.0,1.376
5518.0,1.333
5519.0,1.376
5520.0,1.333
5521.0,1.333
5522.0,1.333
5523.0,1.376
5524.0,1.376
5525.0,1.376
5526.0,1.333
5527.0,1.333
5528.0,1.333
5529.0,1.333
5530.0,1.376
5531.0,1.333
5532.0,1.376
5533.0,1.376
5534.0,1.333
5535.0,1.333
5536.0,1.333
5537.0,1.333
5538.0,1.333
5539.0,1.333
5540.0,1.376
5541.0,1.376
5542.0,1.333
5543.0,1.333
5544.0,1.333
5545.0,1.333
5546.0,1.333
5547.0,1.333
5548.0,1.333
5549.0,1.376
5550.0,1.376
5551.0,1.376
5552.0,1.2899999999999998
5553.0,1.376
5554.0,1.2899999999999998
5555.0,1.333
5556.0,1.333
5557.0,1.333
5558.0,1.333
5559.0,1.376
5560.0,1.333
5561.0,1.333
5562.0,1.333
5563.0,1.333
5564.0,1.333
5565.0,1.333
5566.0,1.376
5567.0,1.333
5568.0,1.333
5569.0,1.333
5570.0,1.333
5571.0,1.333
5572.0,1.333
5573.0,1.376
5574.0,1.333
5575.0,1.376
5576.0,1.376
5577.0,1.333
5578.0,1.2899999999999998
5579.0,1.333
5580.0,1.333
5581.0,1.333
5582.0,1.333
5583.0,1.376
5584.0,1.376
5585.0,1.376
5586.0,1.333
5587.0,1.333
5588.0,1.333
5589.0,1.333
5590.0,1.333
5591.0,1.333
5592.0,1.333
5593.0,1.333
5594.0,1.333
5595.0,1.333
5596.0,1.2899999999999998
5597.0,1.333
5598.0,1.333
5599.0,1.333
5600.0,1.333
5601.0,1.376
5602.0,1.333
5603.0,1.333
5604.0,1.333
5605.0,1.333
5606.0,1.376
5607.0,1.333
5608.0,1.376
5609.0,1.333
5610.0,1.333
5611.0,1.333
5612.0,1.333
5613.0,1.333
5614.0,1.333
5615.0,1.333
5616.0,1.376
5617.0,1.333
5618.0,1.333
5619.0,1.376
5620.0,1.333
5621.0,1.333
5622.0,1.333
5623.0,1.333
5624.0,1.333
5625.0,1.376
5626.0,1.333
5627.0,1.376
5628.0,1.333
5629.0,1.333
5630.0,1.333
5631.0,1.333
5632.0,1.333
5633.0,1.333
5634.0,1.376
5635.0,1.333
5636.0,1.333
5637.0,1.333
5638.0,1.333
5639.0,1.333
5640.0,1.333
5641.0,1.333
5642.0,1.376
5643.0,1.333
5644.0,1.333
5645.0,1.333
5646.0,1.376
5647.0,1.333
5648.0,1.333
5649.0,1.376
5650.0,1.333
5651.0,1.376
5652.0,1.333
5653.0,1.333
5654.0,1.333
5655.0,1.2899999999999998
5656.0,1.333
5657.0,1.333
5658.0,1.333
5659.0,1.333
5660.0,1.333
5661.0,1.333
5662.0,1.333
5663.0,1.333
5664.0,1.333
5665.0,1.333
5666.0,1.333
5667.0,1.376
5668.0,1.376
5669.0,1.376
5670.0,1.333
5671.0,1.333
5672.0,1.333
5673.0,1.333
5674.0,1.333
5675.0,1.333
5676.0,1.333
5677.0,1.333
5678.0,1.333
5679.0,1.333
5680.0,1.333
5681.0,1.333
5682.0,1.333
5683.0,1.333
5684.0,1.333
5685.0,1.333
5686.0,1.333
5687.0,1.333
5688.0,1.333
5689.0,1.333
5690.0,1.333
5691.0,1.333
5692.0,1.376
5693.0,1.333
5694.0,1.2899999999999998
5695.0,1.333
5696.0,1.333
5697.0,1.333
5698.0,1.333
5699.0,1.333
5700.0,1.333
5701.0,1.333
5702.0,1.333
5703.0,1.333
5704.0,1.333
5705.0,1.333
5706.0,1.333
5707.0,1.333
5708.0,1.376
5709.0,1.333
5710.0,1.333
5711.0,1.333
5712.0,1.333
5713.0,1.333
5714.0,1.333
5715.0,1.333
5716.0,1.333
5717.0,1.333
5718.0,1.333
5719.0,1.333
5720.0,1.2899999999999998
5721.0,1.333
5722.0,1.333
5723.0,1.376
5724.0,1.333
5725.0,1.376
5726.0,1.333
5727.0,1.333
5728.0,1.2899999999999998
5729.0,1.333
5730.0,1.333
5731.0,1.333
5732.0,1.333
5733.0,1.333
5734.0,1.376
5735.0,1.376
5736.0,1.333
5737.0,1.333
5738.0,1.333
5739.0,1.333
5740.0,1.333
5741.0,1.333
5742.0,1.376
5743.0,1.333
5744.0,1.333
5745.0,1.2899999999999998
5746.0,1.2899999999999998
5747.0,1.333
5748.0,1.333
5749.0,1.333
5750.0,1.376
5751.0,1.376
5752.0,1.333
5753.0,1.333
5754.0,1.333
5755.0,1.333
5756.0,1.333
5757.0,1.376
5758.0,1.333
5759.0,1.333
5760.0,1.333
5761.0,1.333
5762.0,1.333
5763.0,1.333
5764.0,1.333
5765.0,1.333
5766.0,1.333
5767.0,1.333
5768.0,1.333
5769.0,1.333
5770.0,1.333
5771.0,1.333
5772.0,1.333
5773.0,1.333
5774.0,1.333
5775.0,1.333
5776.0,1.333
5777.0,1.333
5778.0,1.333
5779.0,1.333
5780.0,1.333
5781.0,1.333
5782.0,1.333
5783.0,1.376
5784.0,1.333
5785.0,1.2899999999999998
5786.0,1.2899999999999998
5787.0,1.333
5788.0,1.2899999999999998
5789.0,1.333
5790.0,1.333
5791.0,1.333
5792.0,1.333
5793.0,1.333
5794.0,1.333
5795.0,1.333
5796.0,1.333
5797.0,1.333
5798.0,1.333
5799.0,1.333
5800.0,1.333
5801.0,1.333
5802.0,1.376
5803.0,1.333
5804.0,1.333
5805.0,1.333
5806.0,1.333
5807.0,1.333
5808.0,1.333
5809.0,1.333
5810.0,1.333
5811.0,1.2899999999999998
5812.0,1.333
5813.0,1.2899999999999998
5814.0,1.2899999999999998
5815.0,1.333
5816.0,1.333
5817.0,1.333
5818.0,1.333
5819.0,1.333
5820.0,1.2899999999999998
5821.0,1.2899999999999998
5822.0,1.2899999999999998
5823.0,1.333
5824.0,1.333
5825.0,1.333
5826.0,1.333
5827.0,1.333
5828.0,1.2899999999999998
5829.0,1.333
5830.0,1.2899999999999998
5831.0,1.333
5832.0,1.333
5833.0,1.333
5834.0,1.376
5835.0,1.333
5836.0,1.333
5837.0,1.333
5838.0,1.2899999999999998
5839.0,1.333
5840.0,1.333
5841.0,1.333
5842.0,1.333
5843.0,1.333
5844.0,1.2899999999999998
5845.0,1.333
5846.0,1.2899999999999998
5847.0,1.333
5848.0,1.333
5849.0,1.376
5850.0,1.333
5851.0,1.333
5852.0,1.333
5853.0,1.2899999999999998
5854.0,1.333
5855.0,1.333
5856.0,1.333
5857.0,1.333
5858.0,1.333
5859.0,1.376
5860.0,1.2899999999999998
5861.0,1.333
5862.0,1.2899999999999998
5863.0,1.333
5864.0,1.333
5865.0,1.376
5866.0,1.333
5867.0,1.333
5868.0,1.333
5869.0,1.333
5870.0,1.2899999999999998
5871.0,1.333
5872.0,1.333
5873.0,1.333
5874.0,1.333
5875.0,1.333
5876.0,1.333
5877.0,1.333
5878.0,1.2899999999999998
5879.0,1.333
5880.0,1.333
5881.0,1.333
5882.0,1.333
5883.0,1.333
5884.0,1.333
5885.0,1.376
5886.0,1.333
5887.0,1.2899999999999998
5888.0,1.333
5889.0,1.333
5890.0,1.333
5891.0,1.333
5892.0,1.333
5893.0,1.333
5894.0,1.333
5895.0,1.2899999999999998
5896.0,1.333
5897.0,1.333
5898.0,1.2899999999999998
5899.0,1.333
5900.0,1.333
5901.0,1.333
5902.0,1.333
5903.0,1.333
5904.0,1.2899999999999998
5905.0,1.2899999999999998
5906.0,1.333
5907.0,1.333
5908.0,1.376
5909.0,1.2899999999999998
5910.0,1.333
5911.0,1.333
5912.0,1.333
5913.0,1.2899999999999998
5914.0,1.2899999999999998
5915.0,1.333
5916.0,1.333
5917.0,1.333
5918.0,1.333
5919.0,1.333
5920.0,1.2899999999999998
5921.0,1.2899999999999998
5922.0,1.333
5923.0,1.333
5924.0,1.333
5925.0,1.333
5926.0,1.333
5927.0,1.333
5928.0,1.333
5929.0,1.333
5930.0,1.2899999999999998
5931.0,1.333
5932.0,1.2899999999999998
5933.0,1.333
5934.0,1.333
5935.0,1.333
5936.0,1.333
5937.0,1.333
5938.0,1.2899999999999998
5939.0,1.333
5940.0,1.333
5941.0,1.2899999999999998
5942.0,1.333
5943.0,1.2899999999999998
5944.0,1.333
5945.0,1.333
5946.0,1.2899999999999998
5947.0,1.333
5948.0,1.333
5949.0,1.376
5950.0,1.333
5951.0,1.333
5952.0,1.333
5953.0,1.333
5954.0,1.2899999999999998
5955.0,1.333
5956.0,1.333
5957.0,1.376
5958.0,1.333
5959.0,1.376
5960.0,1.2899999999999998
5961.0,1.333
5962.0,1.333
5963.0,1.2899999999999998
5964.0,1.333
5965.0,1.2899999999999998
5966.0,1.2899999999999998
5967.0,1.333
5968.0,1.333
5969.0,1.333
5970.0,1.2899999999999998
5971.0,1.2899999999999998
5972.0,1.2899999999999998
5973.0,1.333
5974.0,1.333
5975.0,1.333
5976.0,1.2899999999999998
5977.0,1.333
5978.0,1.2899999999999998
5979.0,1.333
5980.0,1.333
5981.0,1.333
5982.0,1.333
5983.0,1.376
5984.0,1.376
5985.0,1.333
5986.0,1.2899999999999998
5987.0,1.333
5988.0,1.333
5989.0,1.333
5990.0,1.333
5991.0,1.333
5992.0,1.333
5993.0,1.333
5994.0,1.333
5995.0,1.2899999999999998
5996.0,1.333
5997.0,1.2899999999999998
5998.0,1.333
5999.0,1.376
6000.0,1.333
6001.0,1.333
6002.0,1.333
6003.0,1.333
6004.0,1.333
6005.0,1.333
6006.0,1.333
6007.0,1.333
6008.0,1.2899999999999998
6009.0,1.333
6010.0,1.333
6011.0,1.333
6012.0,1.333
6013.0,1.333
6014.0,1.2899999999999998
6015.0,1.333
6016.0,1.2899999999999998
6017.0,1.333
6018.0,1.333
6019.0,1.333
6020.0,1.333
6021.0,1.333
6022.0,1.2899999999999998
6023.0,1.333
6024.0,1.333
6025.0,1.376
6026.0,1.333
6027.0,1.333
6028.0,1.333
6029.0,1.333
6030.0,1.2899999999999998
6031.0,1.333
6032.0,1.333
6033.0,1.333
6034.0,1.333
6035.0,1.2899999999999998
6036.0,1.333
6037.0,1.2899999999999998
6038.0,1.333
6039.0,1.333
6040.0,1.333
6041.0,1.333
6042.0,1.333
6043.0,1.333
6044.0,1.2899999999999998
6045.0,1.2899999999999998
6046.0,1.333
6047.0,1.333
6048.0,1.2899999999999998
6049.0,1.333
6050.0,1.376
6051.0,1.333
6052.0,1.333
6053.0,1.333
6054.0,1.333
6055.0,1.2899999999999998
6056.0,1.333
6057.0,1.333
6058.0,1.376
6059.0,1.333
6060.0,1.333
6061.0,1.333
6062.0,1.2899999999999998
6063.0,1.333
6064.0,1.333
6065.0,1.2899999999999998
6066.0,1.333
6067.0,1.333
6068.0,1.333
6069.0,1.333
6070.0,1.2899999999999998
6071.0,1.2899999999999998
6072.0,1.333
6073.0,1.376
6074.0,1.333
6075.0,1.333
6076.0,1.333
6077.0,1.2899999999999998
6078.0,1.2899999999999998
6079.0,1.2899999999999998
6080.0,1.333
6081.0,1.333
6082.0,1.333
6083.0,1.333
6084.0,1.333
6085.0,1.333
6086.0,1.2899999999999998
6087.0,1.333
6088.0,1.2899999999999998
6089.0,1.2899999999999998
6090.0,1.333
6091.0,1.2899999999999998
6092.0,1.333
6093.0,1.2899999999999998
6094.0,1.333
6095.0,1.2899999999999998
6096.0,1.2899999999999998
6097.0,1.333
6098.0,1.2899999999999998
6099.0,1.333
6100.0,1.2899999999999998
6101.0,1.333
6102.0,1.2899999999999998
6103.0,1.2899999999999998
6104.0,1.333
6105.0,1.333
6106.0,1.333
6107.0,1.333
6108.0,1.333
6109.0,1.333
6110.0,1.333
6111.0,1.333
6112.0,1.333
6113.0,1.2899999999999998
6114.0,1.333
6115.0,1.333
6116.0,1.333
6117.0,1.333
6118.0,1.2899999999999998
6119.0,1.2899999999999998
6120.0,1.333
6121.0,1.2899999999999998
6122.0,1.333
6123.0,1.2899999999999998
6124.0,1.333
6125.0,1.2899999999999998
6126.0,1.333
6127.0,1.333
6128.0,1.333
6129.0,1.2899999999999998
6130.0,1.2899999999999998
6131.0,1.333
6132.0,1.333
6133.0,1.333
6134.0,1.2899999999999998
6135.0,1.333
6136.0,1.2899999999999998
6137.0,1.2899999999999998
6138.0,1.333
6139.0,1.333
6140.0,1.333
6141.0,1.333
6142.0,1.333
6143.0,1.2899999999999998
6144.0,1.333
6145.0,1.2899999999999998
6146.0,1.2899999999999998
6147.0,1.2899999999999998
6148.0,1.333
6149.0,1.333
6150.0,1.333
6151.0,1.333
6152.0,1.333
6153.0,1.2899999999999998
6154.0,1.2899999999999998
6155.0,1.333
6156.0,1.333
6157.0,1.333
6158.0,1.333
6159.0,1.333
6160.0,1.333
6161.0,1.333
6162.0,1.2899999999999998
6163.0,1.2899999999999998
6164.0,1.2899999999999998
6165.0,1.376
6166.0,1.333
6167.0,1.333
6168.0,1.333
6169.0,1.2899999999999998
6170.0,1.333
6171.0,1.2899999999999998
6172.0,1.2899999999999998
6173.0,1.2899999999999998
6174.0,1.2899999999999998
6175.0,1.333
6176.0,1.333
6177.0,1.2899999999999998
6178.0,1.2899999999999998
6179.0,1.333
6180.0,1.333
6181.0,1.333
6182.0,1.333
6183.0,1.333
6184.0,1.376
6185.0,1.333
6186.0,1.2899999999999998
6187.0,1.2899999999999998
6188.0,1.2899999999999998
6189.0,1.2899999999999998
6190.0,1.333
6191.0,1.333
6192.0,1.333
6193.0,1.333
6194.0,1.2899999999999998
6195.0,1.333
6196.0,1.2899999999999998
6197.0,1.333
6198.0,1.333
6199.0,1.333
6200.0,1.333
6201.0,1.2899999999999998
6202.0,1.2899999999999998
6203.0,1.2899999999999998
6204.0,1.333
6205.0,1.2899999999999998
6206.0,1.333
6207.0,1.333
6208.0,1.333
6209.0,1.376
6210.0,1.2899999999999998
6211.0,1.333
6212.0,1.333
6213.0,1.333
6214.0,1.333
6215.0,1.333
6216.0,1.333
6217.0,1.333
6218.0,1.333
6219.0,1.333
6220.0,1.2899999999999998
6221.0,1.2899999999999998
6222.0,1.333
6223.0,1.333
6224.0,1.333
6225.0,1.2899999999999998
6226.0,1.2899999999999998
6227.0,1.333
6228.0,1.2899999999999998
6229.0,1.2899999999999998
6230.0,1.333
6231.0,1.2899999999999998
6232.0,1.376
6233.0,1.2899999999999998
6234.0,1.333
6235.0,1.2899999999999998
6236.0,1.2899999999999998
6237.0,1.2899999999999998
6238.0,1.333
6239.0,1.2899999999999998
6240.0,1.2899999999999998
6241.0,1.333
6242.0,1.333
6243.0,1.333
6244.0,1.2899999999999998
6245.0,1.2899999999999998
6246.0,1.333
6247.0,1.2899999999999998
6248.0,1.333
6249.0,1.333
6250.0,1.333
6251.0,1.333
6252.0,1.2899999999999998
6253.0,1.333
6254.0,1.2899999999999998
6255.0,1.2899999999999998
6256.0,1.333
6257.0,1.2899999999999998
6258.0,1.333
6259.0,1.333
6260.0,1.333
6261.0,1.2899999999999998
6262.0,1.2899999999999998
6263.0,1.333
6264.0,1.2899999999999998
6265.0,1.333
6266.0,1.2899999999999998
6267.0,1.333
6268.0,1.333
6269.0,1.2899999999999998
6270.0,1.2899999999999998
6271.0,1.2899999999999998
6272.0,1.333
6273.0,1.333
6274.0,1.2899999999999998
6275.0,1.333
6276.0,1.2899999999999998
6277.0,1.2899999999999998
6278.0,1.2899999999999998
6279.0,1.2899999999999998
6280.0,1.2899999999999998
6281.0,1.2899999999999998
6282.0,1.2899999999999998
6283.0,1.333
6284.0,1.333
6285.0,1.333
6286.0,1.2899999999999998
6287.0,1.2899999999999998
6288.0,1.2899999999999998
6289.0,1.333
6290.0,1.333
6291.0,1.333
6292.0,1.333
6293.0,1.333
6294.0,1.2899999999999998
6295.0,1.2899999999999998
6296.0,1.333
6297.0,1.333
6298.0,1.333
6299.0,1.333
6300.0,1.333
6301.0,1.2899999999999998
6302.0,1.333
6303.0,1.2899999999999998
6304.0,1.2899999999999998
6305.0,1.2899999999999998
6306.0,1.2899999999999998
6307.0,1.2899999999999998
6308.0,1.333
6309.0,1.2899999999999998
6310.0,1.2899999999999998
6311.0,1.333
6312.0,1.333
6313.0,1.2899999999999998
6314.0,1.2899999999999998
6315.0,1.333
6316.0,1.333
6317.0,1.333
6318.0,1.333
6319.0,1.2899999999999998
6320.0,1.2899999999999998
6321.0,1.2899999999999998
6322.0,1.2899999999999998
6323.0,1.333
6324.0,1.333
6325.0,1.2899999999999998
6326.0,1.333
6327.0,1.2899999999999998
6328.0,1.2899999999999998
6329.0,1.333
6330.0,1.2899999999999998
6331.0,1.2899999999999998
6332.0,1.2899999999999998
6333.0,1.333
6334.0,1.333
6335.0,1.2899999999999998
6336.0,1.333
6337.0,1.2899999999999998
6338.0,1.2899999999999998
6339.0,1.2899999999999998
6340.0,1.333
6341.0,1.333
6342.0,1.333
6343.0,1.333
6344.0,1.2899999999999998
6345.0,1.2899999999999998
6346.0,1.2899999999999998
6347.0,1.2899999999999998
6348.0,1.2899999999999998
6349.0,1.333
6350.0,1.333
6351.0,1.333
6352.0,1.2899999999999998
6353.0,1.333
6354.0,1.2899999999999998
6355.0,1.333
6356.0,1.2899999999999998
6357.0,1.333
6358.0,1.2899999999999998
6359.0,1.333
6360.0,1.2899999999999998
6361.0,1.2899999999999998
6362.0,1.2899999999999998
6363.0,1.2899999999999998
6364.0,1.2899999999999998
6365.0,1.333
6366.0,1.333
6367.0,1.333
6368.0,1.2899999999999998
6369.0,1.2899999999999998
6370.0,1.2899999999999998
6371.0,1.2899999999999998
6372.0,1.2899999999999998
6373.0,1.2899999999999998
6374.0,1.333
6375.0,1.333
6376.0,1.2899999999999998
6377.0,1.333
6378.0,1.2899999999999998
6379.0,1.2899999999999998
6380.0,1.333
6381.0,1.333
6382.0,1.2899999999999998
6383.0,1.333
6384.0,1.333
6385.0,1.2899999999999998
6386.0,1.2899999999999998
6387.0,1.2899999999999998
6388.0,1.2899999999999998
6389.0,1.333
6390.0,1.2899999999999998
6391.0,1.333
6392.0,1.333
6393.0,1.333
6394.0,1.2899999999999998
6395.0,1.2899999999999998
6396.0,1.2899999999999998
6397.0,1.2899999999999998
6398.0,1.2899999999999998
6399.0,1.333
6400.0,1.333
6401.0,1.2899999999999998
6402.0,1.333
6403.0,1.2899999999999998
6404.0,1.333
6405.0,1.2899999999999998
6406.0,1.333
6407.0,1.2899999999999998
6408.0,1.333
6409.0,1.333
6410.0,1.333
6411.0,1.333
6412.0,1.2899999999999998
6413.0,1.2899999999999998
6414.0,1.2899999999999998
6415.0,1.2899999999999998
6416.0,1.333
6417.0,1.333
6418.0,1.2899999999999998
6419.0,1.2899999999999998
6420.0,1.333
6421.0,1.2899999999999998
6422.0,1.2899999999999998
6423.0,1.333
6424.0,1.2899999999999998
6425.0,1.333
6426.0,1.333
6427.0,1.2899999999999998
6428.0,1.2899999999999998
6429.0,1.2899999999999998
6430.0,1.2899999999999998
6431.0,1.2899999999999998
6432.0,1.333
6433.0,1.333
6434.0,1.333
6435.0,1.333
6436.0,1.2899999999999998
6437.0,1.2899999999999998
6438.0,1.2899999999999998
6439.0,1.2899999999999998
6440.0,1.333
6441.0,1.333
6442.0,1.333
6443.0,1.2899999999999998
6444.0,1.333
6445.0,1.333
6446.0,1.333
6447.0,1.2899999999999998
6448.0,1.333
6449.0,1.333
6450.0,1.2899999999999998
6451.0,1.333
6452.0,1.333
6453.0,1.2899999999999998
6454.0,1.2899999999999998
6455.0,1.2899999999999998
6456.0,1.333
6457.0,1.2899999999999998
6458.0,1.2899999999999998
6459.0,1.2899999999999998
6460.0,1.2899999999999998
6461.0,1.2899999999999998
6462.0,1.2899999999999998
6463.0,1.2899999999999998
6464.0,1.2899999999999998
6465.0,1.2899999999999998
6466.0,1.333
6467.0,1.2899999999999998
6468.0,1.333
6469.0,1.2899999999999998
6470.0,1.333
6471.0,1.333
6472.0,1.2899999999999998
6473.0,1.2899999999999998
6474.0,1.333
6475.0,1.333
6476.0,1.333
6477.0,1.333
6478.0,1.2899999999999998
6479.0,1.2899999999999998
6480.0,1.2899999999999998
6481.0,1.333
6482.0,1.333
6483.0,1.2899999999999998
6484.0,1.333
6485.0,1.333
6486.0,1.333
6487.0,1.2899999999999998
6488.0,1.333
6489.0,1.333
6490.0,1.333
6491.0,1.333
6492.0,1.333
6493.0,1.333
6494.0,1.2899999999999998
6495.0,1.2899999999999998
6496.0,1.2899999999999998
6497.0,1.333
6498.0,1.333
6499.0,1.2899999999999998
6500.0,1.333
6501.0,1.333
6502.0,1.2899999999999998
6503.0,1.333
6504.0,1.2899999999999998
6505.0,1.2899999999999998
6506.0,1.2899999999999998
6507.0,1.2899999999999998
6508.0,1.333
6509.0,1.2899999999999998
6510.0,1.2899999999999998
6511.0,1.2899999999999998
6512.0,1.2899999999999998
6513.0,1.2899999999999998
6514.0,1.333
6515.0,1.333
6516.0,1.333
6517.0,1.333
6518.0,1.333
6519.0,1.333
6520.0,1.2899999999999998
6521.0,1.2899999999999998
6522.0,1.333
6523.0,1.2899999999999998
6524.0,1.2899999999999998
6525.0,1.333
6526.0,1.2899999999999998
6527.0,1.2899999999999998
6528.0,1.2899999999999998
6529.0,1.2899999999999998
6530.0,1.2899999999999998
6531.0,1.2899999999999998
6532.0,1.333
6533.0,1.333
6534.0,1.333
6535.0,1.2899999999999998
