time_ms,diameter_mm
4104.0,0.09361318387936578
4108.0,0.09531524176808151
4112.0,0.09361318387936578
4116.0,0.09361318387936578
4120.0,0.09361318387936578
4124.0,0.09361318387936578
4128.0,0.09361318387936578
4132.0,0.09361318387936578
4136.0,0.09361318387936578
4140.0,0.09361318387936578
4144.0,0.09531524176808151
4148.0,0.09361318387936578
4152.0,0.09361318387936578
4156.0,0.09361318387936578
4160.0,0.09361318387936578
4164.0,0.09361318387936578
4168.0,0.09361318387936578
4172.0,0.09361318387936578
4176.0,0.09361318387936578
4180.0,0.09361318387936578
4184.0,0.09361318387936578
4188.0,0.09361318387936578
4192.0,0.09361318387936578
4196.0,0.09361318387936578
4200.0,0.09361318387936578
4204.0,0.09361318387936578
4208.0,0.09361318387936578
4212.0,0.09361318387936578
4216.0,0.09531524176808151
4220.0,0.09361318387936578
4224.0,0.09361318387936578
4228.0,0.09361318387936578
4232.0,0.09361318387936578
4236.0,0.09361318387936578
4240.0,0.09361318387936578
4244.0,0.09361318387936578
4248.0,0.09361318387936578
4252.0,0.09361318387936578
4256.0,0.09361318387936578
4260.0,0.09361318387936578
4264.0,0.09361318387936578
4268.0,0.09361318387936578
4272.0,0.09361318387936578
4276.0,0.09361318387936578
4280.0,0.09361318387936578
4284.0,0.09361318387936578
4288.0,0.09361318387936578
4292.0,0.09361318387936578
4296.0,0.09361318387936578
4300.0,0.09361318387936578
4304.0,0.09361318387936578
4308.0,0.09361318387936578
4312.0,0.09361318387936578
4316.0,0.09361318387936578
4320.0,0.09361318387936578
4324.0,0.09361318387936578
4328.0,0.09361318387936578
4332.0,0.09361318387936578
4336.0,0.09361318387936578
4340.0,0.09361318387936578
4344.0,0.09361318387936578
4348.0,0.09361318387936578
4352.0,0.09361318387936578
4356.0,0.09361318387936578
4360.0,0.09361318387936578
4364.0,0.09361318387936578
4368.0,0.09361318387936578
4372.0,0.09361318387936578
4376.0,0.09361318387936578
4380.0,0.09361318387936578
4384.0,0.09361318387936578
4388.0,0.09361318387936578
4392.0,0.09361318387936578
4396.0,0.09361318387936578
4400.0,0.09361318387936578
4404.0,0.09361318387936578
4408.0,0.09361318387936578
4412.0,0.09361318387936578
4416.0,0.09361318387936578
4420.0,0.09361318387936578
4424.0,0.09361318387936578
4428.0,0.09361318387936578
4432.0,0.09361318387936578
4436.0,0.09361318387936578
4440.0,0.09361318387936578
4444.0,0.09361318387936578
4448.0,0.09361318387936578
4452.0,0.09361318387936578
4456.0,0.09361318387936578
4460.0,0.09361318387936578
4464.0,0.09191112599065003
4468.0,0.09361318387936578
4472.0,0.09361318387936578
4476.0,0.09361318387936578
4480.0,0.09361318387936578
4484.0,0.09361318387936578
4488.0,0.09361318387936578
4492.0,0.09361318387936578
4496.0,0.09361318387936578
4500.0,0.09361318387936578
4504.0,0.09361318387936578
4508.0,0.09361318387936578
4512.0,0.09361318387936578
4516.0,0.09361318387936578
4520.0,0.09361318387936578
4524.0,0.09361318387936578
4528.0,0.09361318387936578
4532.0,0.09361318387936578
4536.0,0.09361318387936578
4540.0,0.09361318387936578
4544.0,0.09361318387936578
4548.0,0.09361318387936578
4552.0,0.09361318387936578
4556.0,0.09361318387936578
4560.0,0.09361318387936578
4564.0,0.09361318387936578
4568.0,0.09361318387936578
4572.0,0.09361318387936578
4576.0,0.09361318387936578
4580.0,0.09361318387936578
4584.0,0.09361318387936578
4588.0,0.09361318387936578
4592.0,0.09361318387936578
4596.0,0.09361318387936578
4600.0,0.09361318387936578
4604.0,0.09361318387936578
4608.0,0.09361318387936578
4612.0,0.09361318387936578
4616.0,0.09191112599065003
4620.0,0.09361318387936578
4624.0,0.09361318387936578
4628.0,0.09361318387936578
4632.0,0.09361318387936578
4636.0,0.09361318387936578
4640.0,0.09361318387936578
4644.0,0.09361318387936578
4648.0,0.09361318387936578
4652.0,0.09361318387936578
4656.0,0.09361318387936578
4660.0,0.09361318387936578
4664.0,0.09361318387936578
4668.0,0.09361318387936578
4672.0,0.09191112599065003
4676.0,0.09361318387936578
4680.0,0.09361318387936578
4684.0,0.09361318387936578
4688.0,0.09191112599065003
4692.0,0.09361318387936578
4696.0,0.09361318387936578
4700.0,0.09361318387936578
4704.0,0.09191112599065003
4708.0,0.09361318387936578
4712.0,0.09361318387936578
4716.0,0.09361318387936578
4720.0,0.09361318387936578
4724.0,0.09361318387936578
4728.0,0.09361318387936578
4732.0,0.09361318387936578
4736.0,0.09361318387936578
4740.0,0.09361318387936578
4744.0,0.09361318387936578
4748.0,0.09191112599065003
4752.0,0.09361318387936578
4756.0,0.09191112599065003
4760.0,0.09361318387936578
4764.0,0.09361318387936578
4768.0,0.09361318387936578
4772.0,0.09361318387936578
4776.0,0.09361318387936578
4780.0,0.09361318387936578
4784.0,0.09361318387936578
4788.0,0.09361318387936578
4792.0,0.09361318387936578
4796.0,0.09361318387936578
4800.0,0.09191112599065003
4804.0,0.09361318387936578
4808.0,0.09361318387936578
4812.0,0.09191112599065003
4816.0,0.09361318387936578
4820.0,0.09191112599065003
4824.0,0.09361318387936578
4828.0,0.09361318387936578
4832.0,0.09361318387936578
4836.0,0.09361318387936578
4840.0,0.09191112599065003
4844.0,0.09191112599065003
4848.0,0.09191112599065003
4852.0,0.09191112599065003
4856.0,0.09191112599065003
4860.0,0.09361318387936578
4864.0,0.09191112599065003
4868.0,0.09361318387936578
4872.0,0.09361318387936578
4876.0,0.09361318387936578
4880.0,0.09191112599065003
4884.0,0.09361318387936578
4888.0,0.09191112599065003
4892.0,0.09361318387936578
4896.0,0.09191112599065003
4900.0,0.09191112599065003
4904.0,0.09191112599065003
4908.0,0.09361318387936578
4912.0,0.09191112599065003
4916.0,0.09191112599065003
4920.0,0.09191112599065003
4924.0,0.09361318387936578
4928.0,0.09191112599065003
4932.0,0.09191112599065003
4936.0,0.09191112599065003
4940.0,0.09191112599065003
4944.0,0.09191112599065003
4948.0,0.09191112599065003
4952.0,0.09361318387936578
4956.0,0.09191112599065003
4960.0,0.09191112599065003
4964.0,0.09191112599065003
4968.0,0.09191112599065003
4972.0,0.09191112599065003
4976.0,0.09191112599065003
4980.0,0.09191112599065003
4984.0,0.09191112599065003
4988.0,0.09191112599065003
4992.0,0.09191112599065003
4996.0,0.09191112599065003
5000.0,0.09191112599065003
5004.0,0.09191112599065003
5008.0,0.09191112599065003
5012.0,0.09191112599065003
5016.0,0.09191112599065003
5020.0,0.09191112599065003
5024.0,0.09191112599065003
5028.0,0.09191112599065003
5032.0,0.09191112599065003
5036.0,0.09191112599065003
5040.0,0.09191112599065003
5044.0,0.09191112599065003
5048.0,0.09191112599065003
5052.0,0.09191112599065003
5056.0,0.09191112599065003
5060.0,0.09191112599065003
5064.0,0.09191112599065003
5068.0,0.09191112599065003
5072.0,0.09020906810193428
5076.0,0.09191112599065003
5080.0,0.09191112599065003
5084.0,0.09191112599065003
5088.0,0.09020906810193428
5092.0,0.09191112599065003
5096.0,0.09191112599065003
5100.0,0.09191112599065003
5104.0,0.09191112599065003
5108.0,0.09191112599065003
5112.0,0.09191112599065003
5116.0,0.09191112599065003
5120.0,0.09191112599065003
5124.0,0.09191112599065003
5128.0,0.09191112599065003
5132.0,0.09191112599065003
5136.0,0.09191112599065003
5140.0,0.09191112599065003
5144.0,0.09191112599065003
5148.0,0.09191112599065003
5152.0,0.09191112599065003
5156.0,0.09191112599065003
5160.0,0.09191112599065003
5164.0,0.09191112599065003
5168.0,0.09191112599065003
5172.0,0.09191112599065003
5176.0,0.09191112599065003
5180.0,0.09020906810193428
5184.0,0.09191112599065003
5188.0,0.09191112599065003
5192.0,0.09191112599065003
5196.0,0.09191112599065003
5200.0,0.09020906810193428
5204.0,0.09020906810193428
5208.0,0.09191112599065003
5212.0,0.09191112599065003
5216.0,0.09191112599065003
5220.0,0.09191112599065003
5224.0,0.09191112599065003
5228.0,0.09191112599065003
5232.0,0.09020906810193428
5236.0,0.09020906810193428
5240.0,0.09020906810193428
5244.0,0.09191112599065003
5248.0,0.09191112599065003
5252.0,0.09191112599065003
5256.0,0.09191112599065003
5260.0,0.09191112599065003
5264.0,0.09191112599065003
5268.0,0.09191112599065003
5272.0,0.09020906810193428
5276.0,0.09191112599065003
5280.0,0.09020906810193428
5284.0,0.09191112599065003
5288.0,0.09020906810193428
5292.0,0.09191112599065003
5296.0,0.09191112599065003
5300.0,0.09191112599065003
5304.0,0.09020906810193428
5308.0,0.09191112599065003
5312.0,0.09191112599065003
5316.0,0.09191112599065003
5320.0,0.09191112599065003
5324.0,0.09020906810193428
5328.0,0.09020906810193428
5332.0,0.09191112599065003
5336.0,0.09191112599065003
5340.0,0.09020906810193428
5344.0,0.09191112599065003
5348.0,0.09191112599065003
5352.0,0.09191112599065003
5356.0,0.09191112599065003
5360.0,0.09191112599065003
5364.0,0.09020906810193428
5368.0,0.09191112599065003
5372.0,0.09020906810193428
5376.0,0.09191112599065003
5380.0,0.09191112599065003
5384.0,0.09191112599065003
5388.0,0.09020906810193428
5392.0,0.09020906810193428
5396.0,0.09191112599065003
5400.0,0.09020906810193428
5404.0,0.09191112599065003
5408.0,0.09191112599065003
5412.0,0.09020906810193428
5416.0,0.09020906810193428
5420.0,0.09191112599065003
5424.0,0.09020906810193428
5428.0,0.09191112599065003
5432.0,0.09191112599065003
5436.0,0.09191112599065003
5440.0,0.09020906810193428
5444.0,0.09191112599065003
5448.0,0.09191112599065003
5452.0,0.09191112599065003
5456.0,0.09020906810193428
5460.0,0.09191112599065003
5464.0,0.09020906810193428
5468.0,0.09191112599065003
5472.0,0.09020906810193428
5476.0,0.09020906810193428
5480.0,0.09191112599065003
5484.0,0.09191112599065003
5488.0,0.09191112599065003
5492.0,0.09191112599065003
5496.0,0.09191112599065003
5500.0,0.09191112599065003
5504.0,0.09020906810193428
5508.0,0.09020906810193428
5512.0,0.09020906810193428
5516.0,0.09020906810193428
5520.0,0.09020906810193428
5524.0,0.09191112599065003
5528.0,0.09191112599065003
5532.0,0.09191112599065003
5536.0,0.09191112599065003
5540.0,0.09020906810193428
5544.0,0.09020906810193428
5548.0,0.09020906810193428
5552.0,0.09020906810193428
5556.0,0.09020906810193428
5560.0,0.09020906810193428
5564.0,0.09020906810193428
5568.0,0.09191112599065003
5572.0,0.09020906810193428
5576.0,0.09020906810193428
5580.0,0.09020906810193428
5584.0,0.09191112599065003
5588.0,0.09020906810193428
5592.0,0.09191112599065003
5596.0,0.09020906810193428
5600.0,0.09191112599065003
5604.0,0.09020906810193428
5608.0,0.09191112599065003
5612.0,0.09020906810193428
5616.0,0.09020906810193428
5620.0,0.09020906810193428
5624.0,0.09191112599065003
5628.0,0.09020906810193428
5632.0,0.09020906810193428
5636.0,0.09020906810193428
5640.0,0.09020906810193428
5644.0,0.09020906810193428
5648.0,0.09020906810193428
5652.0,0.09020906810193428
5656.0,0.09020906810193428
5660.0,0.09191112599065003
5664.0,0.09020906810193428
5668.0,0.09191112599065003
5672.0,0.09020906810193428
5676.0,0.09191112599065003
5680.0,0.09020906810193428
5684.0,0.09020906810193428
5688.0,0.09020906810193428
5692.0,0.09020906810193428
5696.0,0.09020906810193428
5700.0,0.09020906810193428
5704.0,0.09020906810193428
5708.0,0.09191112599065003
5712.0,0.09020906810193428
5716.0,0.09020906810193428
5720.0,0.09020906810193428
5724.0,0.09020906810193428
5728.0,0.09020906810193428
5732.0,0.09020906810193428
5736.0,0.09020906810193428
5740.0,0.09020906810193428
5744.0,0.09191112599065003
5748.0,0.09020906810193428
5752.0,0.09191112599065003
5756.0,0.09020906810193428
5760.0,0.09020906810193428
5764.0,0.09020906810193428
5768.0,0.09020906810193428
5772.0,0.09020906810193428
5776.0,0.09020906810193428
5780.0,0.09020906810193428
5784.0,0.09020906810193428
5788.0,0.09020906810193428
5792.0,0.09020906810193428
5796.0,0.09020906810193428
5800.0,0.09191112599065003
5804.0,0.09020906810193428
5808.0,0.09020906810193428
5812.0,0.09020906810193428
5816.0,0.09020906810193428
5820.0,0.09020906810193428
5824.0,0.09020906810193428
5828.0,0.09020906810193428
5832.0,0.09020906810193428
5836.0,0.09020906810193428
5840.0,0.09191112599065003
5844.0,0.09020906810193428
5848.0,0.09020906810193428
5852.0,0.09191112599065003
5856.0,0.09020906810193428
5860.0,0.09020906810193428
5864.0,0.09020906810193428
5868.0,0.09020906810193428
5872.0,0.09020906810193428
5876.0,0.09020906810193428
5880.0,0.09020906810193428
5884.0,0.09020906810193428
5888.0,0.09020906810193428
5892.0,0.09020906810193428
5896.0,0.09020906810193428
5900.0,0.09020906810193428
5904.0,0.09020906810193428
5908.0,0.09020906810193428
5912.0,0.09020906810193428
5916.0,0.09020906810193428
5920.0,0.09020906810193428
5924.0,0.09020906810193428
5928.0,0.09020906810193428
5932.0,0.09020906810193428
5936.0,0.09020906810193428
5940.0,0.09020906810193428
5944.0,0.09020906810193428
5948.0,0.09020906810193428
5952.0,0.09020906810193428
5956.0,0.09020906810193428
5960.0,0.09191112599065003
5964.0,0.09020906810193428
5968.0,0.09020906810193428
5972.0,0.09020906810193428
5976.0,0.09020906810193428
5980.0,0.09020906810193428
5984.0,0.09020906810193428
5988.0,0.09020906810193428
5992.0,0.09020906810193428
5996.0,0.09020906810193428
6000.0,0.09020906810193428
6004.0,0.09020906810193428
6008.0,0.09020906810193428
6012.0,0.09020906810193428
6016.0,0.09020906810193428
6020.0,0.09020906810193428
6024.0,0.09020906810193428
6028.0,0.09020906810193428
6032.0,0.09020906810193428
6036.0,0.09020906810193428
6040.0,0.09020906810193428
6044.0,0.09020906810193428
6048.0,0.09020906810193428
6052.0,0.09020906810193428
6056.0,0.09020906810193428
6060.0,0.09020906810193428
6064.0,0.09020906810193428
6068.0,0.09020906810193428
6072.0,0.09020906810193428
6076.0,0.09020906810193428
6080.0,0.09020906810193428
6084.0,0.09020906810193428
6088.0,0.09020906810193428
6092.0,0.09020906810193428
6096.0,0.09020906810193428
6100.0,0.09020906810193428
6104.0,0.09020906810193428
6108.0,0.09191112599065003
6112.0,0.08850701021321854
6116.0,0.09020906810193428
6120.0,0.09020906810193428
6124.0,0.09020906810193428
6128.0,0.09020906810193428
6132.0,0.09020906810193428
6136.0,0.09020906810193428
6140.0,0.09020906810193428
6144.0,0.09020906810193428
6148.0,0.09020906810193428
6152.0,0.09020906810193428
6156.0,0.09020906810193428
6160.0,0.09020906810193428
6164.0,0.09020906810193428
6168.0,0.09020906810193428
6172.0,0.09020906810193428
6176.0,0.09020906810193428
6180.0,0.09020906810193428
6184.0,0.09020906810193428
6188.0,0.09020906810193428
6192.0,0.09020906810193428
6196.0,0.09020906810193428
6200.0,0.09020906810193428
6204.0,0.09020906810193428
6208.0,0.09020906810193428
6212.0,0.09020906810193428
6216.0,0.09020906810193428
6220.0,0.09020906810193428
6224.0,0.08850701021321854
6228.0,0.09020906810193428
6232.0,0.09020906810193428
6236.0,0.09020906810193428
6240.0,0.09020906810193428
6244.0,0.09020906810193428
6248.0,0.08850701021321854
6252.0,0.09020906810193428
6256.0,0.08850701021321854
6260.0,0.08850701021321854
6264.0,0.09020906810193428
6268.0,0.09020906810193428
6272.0,0.08850701021321854
6276.0,0.09020906810193428
6280.0,0.09020906810193428
6284.0,0.09020906810193428
6288.0,0.08850701021321854
6292.0,0.09020906810193428
6296.0,0.08850701021321854
6300.0,0.09020906810193428
6304.0,0.08850701021321854
6308.0,0.09020906810193428
6312.0,0.09020906810193428
6316.0,0.09020906810193428
6320.0,0.09020906810193428
6324.0,0.09020906810193428
6328.0,0.08850701021321854
6332.0,0.08850701021321854
6336.0,0.08850701021321854
6340.0,0.08850701021321854
6344.0,0.09020906810193428
6348.0,0.09020906810193428
6352.0,0.09020906810193428
6356.0,0.09020906810193428
6360.0,0.08850701021321854
6364.0,0.08850701021321854
6368.0,0.08850701021321854
6372.0,0.09020906810193428
6376.0,0.09020906810193428
6380.0,0.08850701021321854
6384.0,0.09020906810193428
6388.0,0.09020906810193428
6392.0,0.09020906810193428
6396.0,0.09020906810193428
6400.0,0.09020906810193428
6404.0,0.08850701021321854
6408.0,0.08850701021321854
6412.0,0.08850701021321854
6416.0,0.09020906810193428
6420.0,0.09020906810193428
6424.0,0.08850701021321854
6428.0,0.09020906810193428
6432.0,0.08850701021321854
6436.0,0.09020906810193428
6440.0,0.08850701021321854
6444.0,0.09020906810193428
6448.0,0.08850701021321854
6452.0,0.09020906810193428
6456.0,0.08850701021321854
6460.0,0.09020906810193428
6464.0,0.08850701021321854
6468.0,0.09020906810193428
6472.0,0.08850701021321854
6476.0,0.09020906810193428
6480.0,0.08850701021321854
6484.0,0.09020906810193428
6488.0,0.08850701021321854
6492.0,0.09020906810193428
6496.0,0.08850701021321854
6500.0,0.09020906810193428
6504.0,0.08850701021321854
6508.0,0.08850701021321854
6512.0,0.08850701021321854
6516.0,0.08850701021321854
6520.0,0.08850701021321854
6524.0,0.08850701021321854
6528.0,0.08850701021321854
6532.0,0.09020906810193428
6536.0,0.09020906810193428
6540.0,0.09020906810193428
6544.0,0.08850701021321854
6548.0,0.09020906810193428
6552.0,0.08850701021321854
6556.0,0.08850701021321854
6560.0,0.08850701021321854
6564.0,0.08850701021321854
6568.0,0.08850701021321854
6572.0,0.09020906810193428
6576.0,0.08850701021321854
6580.0,0.09020906810193428
6584.0,0.09020906810193428
6588.0,0.09020906810193428
6592.0,0.08850701021321854
6596.0,0.08850701021321854
6600.0,0.09020906810193428
6604.0,0.09020906810193428
6608.0,0.09020906810193428
6612.0,0.09020906810193428
6616.0,0.09020906810193428
6620.0,0.09020906810193428
6624.0,0.08850701021321854
6628.0,0.09020906810193428
6632.0,0.09020906810193428
6636.0,0.08850701021321854
6640.0,0.08850701021321854
6644.0,0.08850701021321854
6648.0,0.09020906810193428
6652.0,0.09020906810193428
6656.0,0.09020906810193428
6660.0,0.09020906810193428
6664.0,0.08850701021321854
6668.0,0.09020906810193428
6672.0,0.08850701021321854
6676.0,0.09020906810193428
6680.0,0.08850701021321854
6684.0,0.09020906810193428
6688.0,0.08850701021321854
6692.0,0.09020906810193428
6696.0,0.08850701021321854
6700.0,0.09020906810193428
6704.0,0.08850701021321854
6708.0,0.08850701021321854
6712.0,0.09020906810193428
6716.0,0.09020906810193428
6720.0,0.09020906810193428
6724.0,0.08850701021321854
6728.0,0.08850701021321854
6732.0,0.08850701021321854
6736.0,0.08850701021321854
6740.0,0.08850701021321854
6744.0,0.08850701021321854
