time_ms,diameter_mm
4064.0,0.10042141543422872
4068.0,0.10042141543422872
4072.0,0.10042141543422872
4076.0,0.10042141543422872
4080.0,0.10042141543422872
4084.0,0.10042141543422872
4088.0,0.10042141543422872
4092.0,0.10042141543422872
4096.0,0.10042141543422872
4100.0,0.10042141543422872
4104.0,0.10042141543422872
4108.0,0.10042141543422872
4112.0,0.10042141543422872
4116.0,0.10042141543422872
4120.0,0.10042141543422872
4124.0,0.10042141543422872
4128.0,0.10042141543422872
4132.0,0.10042141543422872
4136.0,0.10042141543422872
4140.0,0.10042141543422872
4144.0,0.10042141543422872
4148.0,0.10042141543422872
4152.0,0.10042141543422872
4156.0,0.10042141543422872
4160.0,0.10042141543422872
4164.0,0.10042141543422872
4168.0,0.098719357545513
4172.0,0.10042141543422872
4176.0,0.098719357545513
4180.0,0.10042141543422872
4184.0,0.10042141543422872
4188.0,0.10042141543422872
4192.0,0.10042141543422872
4196.0,0.10042141543422872
4200.0,0.098719357545513
4204.0,0.10042141543422872
4208.0,0.10042141543422872
4212.0,0.10042141543422872
4216.0,0.098719357545513
4220.0,0.10042141543422872
4224.0,0.098719357545513
4228.0,0.098719357545513
4232.0,0.10042141543422872
4236.0,0.10042141543422872
4240.0,0.10042141543422872
4244.0,0.098719357545513
4248.0,0.10042141543422872
4252.0,0.098719357545513
4256.0,0.10042141543422872
4260.0,0.098719357545513
4264.0,0.10042141543422872
4268.0,0.098719357545513
4272.0,0.098719357545513
4276.0,0.098719357545513
4280.0,0.098719357545513
4284.0,0.098719357545513
4288.0,0.098719357545513
4292.0,0.098719357545513
4296.0,0.098719357545513
4300.0,0.098719357545513
4304.0,0.10042141543422872
4308.0,0.098719357545513
4312.0,0.098719357545513
4316.0,0.098719357545513
4320.0,0.10042141543422872
4324.0,0.098719357545513
4328.0,0.10042141543422872
4332.0,0.098719357545513
4336.0,0.098719357545513
4340.0,0.098719357545513
4344.0,0.098719357545513
4348.0,0.098719357545513
4352.0,0.098719357545513
4356.0,0.098719357545513
4360.0,0.098719357545513
4364.0,0.098719357545513
4368.0,0.098719357545513
4372.0,0.098719357545513
4376.0,0.098719357545513
4380.0,0.098719357545513
4384.0,0.098719357545513
4388.0,0.098719357545513
4392.0,0.098719357545513
4396.0,0.098719357545513
4400.0,0.098719357545513
4404.0,0.098719357545513
4408.0,0.098719357545513
4412.0,0.098719357545513
4416.0,0.098719357545513
4420.0,0.098719357545513
4424.0,0.098719357545513
4428.0,0.098719357545513
4432.0,0.098719357545513
4436.0,0.098719357545513
4440.0,0.098719357545513
4444.0,0.098719357545513
4448.0,0.098719357545513
4452.0,0.098719357545513
4456.0,0.098719357545513
4460.0,0.098719357545513
4464.0,0.098719357545513
4468.0,0.098719357545513
4472.0,0.098719357545513
4476.0,0.098719357545513
4480.0,0.098719357545513
4484.0,0.098719357545513
4488.0,0.098719357545513
4492.0,0.098719357545513
4496.0,0.098719357545513
4500.0,0.098719357545513
4504.0,0.098719357545513
4508.0,0.098719357545513
4512.0,0.098719357545513
4516.0,0.098719357545513
4520.0,0.098719357545513
4524.0,0.098719357545513
4528.0,0.098719357545513
4532.0,0.09701729965679726
4536.0,0.098719357545513
4540.0,0.09701729965679726
4544.0,0.098719357545513
4548.0,0.09701729965679726
4552.0,0.098719357545513
4556.0,0.09701729965679726
4560.0,0.098719357545513
4564.0,0.098719357545513
4568.0,0.09701729965679726
4572.0,0.098719357545513
4576.0,0.09701729965679726
4580.0,0.098719357545513
4584.0,0.098719357545513
4588.0,0.098719357545513
4592.0,0.09701729965679726
4596.0,0.09701729965679726
4600.0,0.09701729965679726
4604.0,0.09701729965679726
4608.0,0.09701729965679726
4612.0,0.098719357545513
4616.0,0.09701729965679726
4620.0,0.09701729965679726
4624.0,0.09701729965679726
4628.0,0.09701729965679726
4632.0,0.098719357545513
4636.0,0.09701729965679726
4640.0,0.09701729965679726
4644.0,0.09701729965679726
4648.0,0.09701729965679726
4652.0,0.09701729965679726
4656.0,0.09701729965679726
4660.0,0.09701729965679726
4664.0,0.09701729965679726
4668.0,0.09701729965679726
4672.0,0.09701729965679726
4676.0,0.09701729965679726
4680.0,0.09701729965679726
4684.0,0.09701729965679726
4688.0,0.09701729965679726
4692.0,0.09531524176808151
4696.0,0.098719357545513
4700.0,0.09531524176808151
4704.0,0.098719357545513
4708.0,0.09701729965679726
4712.0,0.09701729965679726
4716.0,0.09531524176808151
4720.0,0.09701729965679726
4724.0,0.09701729965679726
4728.0,0.09701729965679726
4732.0,0.09531524176808151
4736.0,0.09701729965679726
4740.0,0.09701729965679726
4744.0,0.09701729965679726
4748.0,0.09701729965679726
4752.0,0.09701729965679726
4756.0,0.09701729965679726
4760.0,0.09701729965679726
4764.0,0.09531524176808151
4768.0,0.09701729965679726
4772.0,0.09531524176808151
4776.0,0.09531524176808151
4780.0,0.09701729965679726
4784.0,0.09701729965679726
4788.0,0.09701729965679726
4792.0,0.09531524176808151
4796.0,0.09531524176808151
4800.0,0.09531524176808151
4804.0,0.09701729965679726
4808.0,0.09531524176808151
4812.0,0.09701729965679726
4816.0,0.09531524176808151
4820.0,0.09701729965679726
4824.0,0.09531524176808151
4828.0,0.09531524176808151
4832.0,0.09531524176808151
4836.0,0.09701729965679726
4840.0,0.09531524176808151
4844.0,0.09531524176808151
4848.0,0.09531524176808151
4852.0,0.09531524176808151
4856.0,0.09531524176808151
4860.0,0.09531524176808151
4864.0,0.09531524176808151
4868.0,0.09531524176808151
4872.0,0.09531524176808151
4876.0,0.09531524176808151
4880.0,0.09531524176808151
4884.0,0.09531524176808151
4888.0,0.09531524176808151
4892.0,0.09531524176808151
4896.0,0.09531524176808151
4900.0,0.09531524176808151
4904.0,0.09531524176808151
4908.0,0.09531524176808151
4912.0,0.09531524176808151
4916.0,0.09531524176808151
4920.0,0.09531524176808151
4924.0,0.09531524176808151
4928.0,0.09531524176808151
4932.0,0.09531524176808151
4936.0,0.09531524176808151
4940.0,0.09531524176808151
4944.0,0.09531524176808151
4948.0,0.09531524176808151
4952.0,0.09531524176808151
4956.0,0.09531524176808151
4960.0,0.09531524176808151
4964.0,0.09531524176808151
4968.0,0.09531524176808151
4972.0,0.09531524176808151
4976.0,0.09531524176808151
4980.0,0.09531524176808151
4984.0,0.09531524176808151
4988.0,0.09531524176808151
4992.0,0.09531524176808151
4996.0,0.09531524176808151
5000.0,0.09531524176808151
5004.0,0.09531524176808151
5008.0,0.09531524176808151
5012.0,0.09531524176808151
5016.0,0.09531524176808151
5020.0,0.09531524176808151
5024.0,0.09531524176808151
5028.0,0.09531524176808151
5032.0,0.09531524176808151
5036.0,0.09531524176808151
5040.0,0.09531524176808151
5044.0,0.09531524176808151
5048.0,0.09531524176808151
5052.0,0.09531524176808151
5056.0,0.09531524176808151
5060.0,0.09531524176808151
5064.0,0.09531524176808151
5068.0,0.09531524176808151
5072.0,0.09531524176808151
5076.0,0.09531524176808151
5080.0,0.09531524176808151
5084.0,0.09531524176808151
5088.0,0.09531524176808151
5092.0,0.09531524176808151
5096.0,0.09531524176808151
5100.0,0.09361318387936578
5104.0,0.09531524176808151
5108.0,0.09361318387936578
5112.0,0.09531524176808151
5116.0,0.09531524176808151
5120.0,0.09531524176808151
5124.0,0.09361318387936578
5128.0,0.09531524176808151
5132.0,0.09361318387936578
5136.0,0.09531524176808151
5140.0,0.09361318387936578
5144.0,0.09361318387936578
5148.0,0.09191112599065003
5152.0,0.09361318387936578
5156.0,0.09361318387936578
5160.0,0.09361318387936578
5164.0,0.09361318387936578
5168.0,0.09361318387936578
5172.0,0.09361318387936578
5176.0,0.09531524176808151
5180.0,0.09361318387936578
5184.0,0.09361318387936578
5188.0,0.09361318387936578
5192.0,0.09531524176808151
5196.0,0.09361318387936578
5200.0,0.09361318387936578
5204.0,0.09361318387936578
5208.0,0.09531524176808151
5212.0,0.09361318387936578
5216.0,0.09361318387936578
5220.0,0.09361318387936578
5224.0,0.09361318387936578
5228.0,0.09361318387936578
5232.0,0.09361318387936578
5236.0,0.09361318387936578
5240.0,0.09361318387936578
5244.0,0.09361318387936578
5248.0,0.09361318387936578
5252.0,0.09361318387936578
5256.0,0.09361318387936578
5260.0,0.09191112599065003
5264.0,0.09361318387936578
5268.0,0.09191112599065003
5272.0,0.09361318387936578
5276.0,0.09191112599065003
5280.0,0.09361318387936578
5284.0,0.09361318387936578
5288.0,0.09361318387936578
5292.0,0.09361318387936578
5296.0,0.09361318387936578
5300.0,0.09191112599065003
5304.0,0.09191112599065003
5308.0,0.09191112599065003
5312.0,0.09361318387936578
5316.0,0.09191112599065003
5320.0,0.09361318387936578
5324.0,0.09191112599065003
5328.0,0.09361318387936578
5332.0,0.09191112599065003
5336.0,0.09361318387936578
5340.0,0.09191112599065003
5344.0,0.09191112599065003
5348.0,0.09191112599065003
5352.0,0.09191112599065003
5356.0,0.09191112599065003
5360.0,0.09191112599065003
5364.0,0.09191112599065003
5368.0,0.09191112599065003
5372.0,0.09191112599065003
5376.0,0.09191112599065003
5380.0,0.09191112599065003
5384.0,0.09361318387936578
5388.0,0.09191112599065003
5392.0,0.09191112599065003
5396.0,0.09191112599065003
5400.0,0.09191112599065003
5404.0,0.09191112599065003
5408.0,0.09191112599065003
5412.0,0.09191112599065003
5416.0,0.09191112599065003
5420.0,0.09191112599065003
5424.0,0.09191112599065003
5428.0,0.09191112599065003
5432.0,0.09191112599065003
5436.0,0.09191112599065003
5440.0,0.09191112599065003
5444.0,0.09191112599065003
5448.0,0.09191112599065003
5452.0,0.09191112599065003
5456.0,0.09191112599065003
5460.0,0.09191112599065003
5464.0,0.09191112599065003
5468.0,0.09191112599065003
5472.0,0.09191112599065003
5476.0,0.09191112599065003
5480.0,0.09191112599065003
5484.0,0.09191112599065003
5488.0,0.09191112599065003
5492.0,0.09191112599065003
5496.0,0.09191112599065003
5500.0,0.09191112599065003
5504.0,0.09191112599065003
5508.0,0.09020906810193428
5512.0,0.09191112599065003
5516.0,0.09191112599065003
5520.0,0.09191112599065003
5524.0,0.09191112599065003
5528.0,0.09191112599065003
5532.0,0.09020906810193428
5536.0,0.09191112599065003
5540.0,0.09191112599065003
5544.0,0.09191112599065003
5548.0,0.09020906810193428
5552.0,0.09191112599065003
5556.0,0.09020906810193428
5560.0,0.09191112599065003
5564.0,0.09191112599065003
5568.0,0.09191112599065003
5572.0,0.09020906810193428
5576.0,0.09191112599065003
5580.0,0.09020906810193428
5584.0,0.09020906810193428
5588.0,0.09020906810193428
5592.0,0.09191112599065003
5596.0,0.09020906810193428
5600.0,0.09020906810193428
5604.0,0.09020906810193428
5608.0,0.09191112599065003
5612.0,0.09191112599065003
5616.0,0.09020906810193428
5620.0,0.09191112599065003
5624.0,0.09020906810193428
5628.0,0.09020906810193428
5632.0,0.09020906810193428
5636.0,0.09020906810193428
5640.0,0.09020906810193428
5644.0,0.09020906810193428
5648.0,0.09020906810193428
5652.0,0.09020906810193428
5656.0,0.09020906810193428
5660.0,0.08850701021321854
5664.0,0.09020906810193428
5668.0,0.09020906810193428
5672.0,0.09020906810193428
5676.0,0.09020906810193428
5680.0,0.09020906810193428
5684.0,0.08850701021321854
5688.0,0.09020906810193428
5692.0,0.08850701021321854
5696.0,0.09020906810193428
5700.0,0.08850701021321854
5704.0,0.09020906810193428
5708.0,0.08850701021321854
5712.0,0.09020906810193428
5716.0,0.09020906810193428
5720.0,0.09020906810193428
5724.0,0.09020906810193428
5728.0,0.09020906810193428
5732.0,0.08850701021321854
5736.0,0.09020906810193428
5740.0,0.09020906810193428
5744.0,0.09020906810193428
5748.0,0.08850701021321854
5752.0,0.09020906810193428
5756.0,0.08850701021321854
5760.0,0.09020906810193428
5764.0,0.09020906810193428
5768.0,0.09020906810193428
5772.0,0.08850701021321854
5776.0,0.09020906810193428
5780.0,0.08850701021321854
5784.0,0.09020906810193428
5788.0,0.09020906810193428
5792.0,0.08850701021321854
5796.0,0.08850701021321854
5800.0,0.08850701021321854
5804.0,0.08850701021321854
5808.0,0.09020906810193428
5812.0,0.08850701021321854
5816.0,0.09020906810193428
5820.0,0.08850701021321854
5824.0,0.09020906810193428
5828.0,0.08850701021321854
5832.0,0.08850701021321854
5836.0,0.08850701021321854
5840.0,0.09020906810193428
5844.0,0.08850701021321854
5848.0,0.08850701021321854
5852.0,0.08850701021321854
5856.0,0.08850701021321854
5860.0,0.08850701021321854
5864.0,0.08850701021321854
5868.0,0.08850701021321854
5872.0,0.08850701021321854
5876.0,0.08850701021321854
5880.0,0.09020906810193428
5884.0,0.08850701021321854
5888.0,0.09020906810193428
5892.0,0.08850701021321854
5896.0,0.09020906810193428
5900.0,0.08850701021321854
5904.0,0.08850701021321854
5908.0,0.08850701021321854
5912.0,0.08850701021321854
5916.0,0.08850701021321854
5920.0,0.08850701021321854
5924.0,0.08850701021321854
5928.0,0.08850701021321854
5932.0,0.08680495232450278
5936.0,0.09020906810193428
5940.0,0.08850701021321854
5944.0,0.09020906810193428
5948.0,0.08850701021321854
5952.0,0.09020906810193428
5956.0,0.08680495232450278
5960.0,0.08850701021321854
5964.0,0.08850701021321854
5968.0,0.08850701021321854
5972.0,0.08850701021321854
5976.0,0.08850701021321854
5980.0,0.08850701021321854
5984.0,0.08850701021321854
5988.0,0.08680495232450278
5992.0,0.08680495232450278
5996.0,0.08680495232450278
6000.0,0.08850701021321854
6004.0,0.08850701021321854
6008.0,0.08850701021321854
6012.0,0.08850701021321854
6016.0,0.08850701021321854
6020.0,0.08680495232450278
6024.0,0.08850701021321854
6028.0,0.08680495232450278
6032.0,0.08850701021321854
6036.0,0.08680495232450278
6040.0,0.08850701021321854
6044.0,0.08680495232450278
6048.0,0.08850701021321854
6052.0,0.08850701021321854
6056.0,0.08850701021321854
6060.0,0.08680495232450278
6064.0,0.08850701021321854
6068.0,0.08680495232450278
6072.0,0.08850701021321854
6076.0,0.08680495232450278
6080.0,0.08680495232450278
6084.0,0.08680495232450278
6088.0,0.08850701021321854
6092.0,0.08680495232450278
6096.0,0.08850701021321854
6100.0,0.08680495232450278
6104.0,0.08680495232450278
6108.0,0.08680495232450278
6112.0,0.08850701021321854
6116.0,0.08680495232450278
6120.0,0.08850701021321854
6124.0,0.08680495232450278
6128.0,0.08850701021321854
6132.0,0.08680495232450278
6136.0,0.08850701021321854
6140.0,0.08680495232450278
6144.0,0.08680495232450278
6148.0,0.08680495232450278
6152.0,0.08680495232450278
6156.0,0.08680495232450278
6160.0,0.08680495232450278
6164.0,0.08680495232450278
6168.0,0.08680495232450278
6172.0,0.08680495232450278
6176.0,0.08680495232450278
6180.0,0.08680495232450278
6184.0,0.08680495232450278
6188.0,0.08680495232450278
6192.0,0.08680495232450278
6196.0,0.08680495232450278
6200.0,0.08680495232450278
6204.0,0.08680495232450278
6208.0,0.08680495232450278
6212.0,0.08680495232450278
6216.0,0.08680495232450278
6220.0,0.08680495232450278
6224.0,0.08680495232450278
6228.0,0.08680495232450278
6232.0,0.08680495232450278
6236.0,0.08680495232450278
6240.0,0.08680495232450278
6244.0,0.08680495232450278
6248.0,0.08680495232450278
6252.0,0.08680495232450278
6256.0,0.08680495232450278
6260.0,0.08680495232450278
6264.0,0.08680495232450278
6268.0,0.08680495232450278
6272.0,0.08680495232450278
6276.0,0.08680495232450278
6280.0,0.08680495232450278
6284.0,0.08680495232450278
6288.0,0.08680495232450278
6292.0,0.08680495232450278
6296.0,0.08680495232450278
6300.0,0.08680495232450278
6304.0,0.08680495232450278
6308.0,0.08680495232450278
6312.0,0.08680495232450278
6316.0,0.08680495232450278
6320.0,0.08680495232450278
6324.0,0.08680495232450278
6328.0,0.08680495232450278
6332.0,0.08680495232450278
6336.0,0.08680495232450278
6340.0,0.08680495232450278
6344.0,0.08680495232450278
6348.0,0.08680495232450278
6352.0,0.08680495232450278
6356.0,0.08680495232450278
6360.0,0.08680495232450278
6364.0,0.08680495232450278
6368.0,0.08680495232450278
6372.0,0.08680495232450278
6376.0,0.08680495232450278
6380.0,0.08680495232450278
6384.0,0.08680495232450278
6388.0,0.08510289443578707
6392.0,0.08680495232450278
6396.0,0.08510289443578707
6400.0,0.08680495232450278
6404.0,0.08680495232450278
6408.0,0.08680495232450278
6412.0,0.08680495232450278
6416.0,0.08680495232450278
6420.0,0.08680495232450278
6424.0,0.08680495232450278
6428.0,0.08680495232450278
6432.0,0.08680495232450278
6436.0,0.08680495232450278
6440.0,0.08680495232450278
6444.0,0.08680495232450278
6448.0,0.08510289443578707
6452.0,0.08680495232450278
6456.0,0.08680495232450278
6460.0,0.08680495232450278
6464.0,0.08680495232450278
6468.0,0.08680495232450278
6472.0,0.08680495232450278
6476.0,0.08680495232450278
6480.0,0.08680495232450278
6484.0,0.08680495232450278
6488.0,0.08680495232450278
6492.0,0.08680495232450278
6496.0,0.08680495232450278
6500.0,0.08510289443578707
6504.0,0.08680495232450278
6508.0,0.08680495232450278
6512.0,0.08680495232450278
6516.0,0.08680495232450278
6520.0,0.08680495232450278
6524.0,0.08680495232450278
6528.0,0.08680495232450278
6532.0,0.08510289443578707
6536.0,0.08680495232450278
6540.0,0.08680495232450278
6544.0,0.08680495232450278
6548.0,0.08510289443578707
6552.0,0.08680495232450278
6556.0,0.08510289443578707
6560.0,0.08680495232450278
6564.0,0.08680495232450278
6568.0,0.08680495232450278
6572.0,0.08680495232450278
6576.0,0.08680495232450278
6580.0,0.08510289443578707
6584.0,0.08680495232450278
6588.0,0.08510289443578707
6592.0,0.08680495232450278
6596.0,0.08680495232450278
6600.0,0.08680495232450278
6604.0,0.08680495232450278
6608.0,0.08510289443578707
6612.0,0.08680495232450278
6616.0,0.08510289443578707
6620.0,0.08680495232450278
6624.0,0.08510289443578707
6628.0,0.08680495232450278
6632.0,0.08680495232450278
6636.0,0.08680495232450278
6640.0,0.08680495232450278
6644.0,0.08510289443578707
6648.0,0.08680495232450278
6652.0,0.08680495232450278
6656.0,0.08510289443578707
6660.0,0.08680495232450278
6664.0,0.08680495232450278
6668.0,0.08510289443578707
6672.0,0.08680495232450278
6676.0,0.08510289443578707
6680.0,0.08680495232450278
6684.0,0.08510289443578707
6688.0,0.08680495232450278
6692.0,0.08510289443578707
6696.0,0.08680495232450278
6700.0,0.08510289443578707
6704.0,0.08680495232450278
6708.0,0.08510289443578707
6712.0,0.08680495232450278
6716.0,0.08510289443578707
6720.0,0.08680495232450278
6724.0,0.08510289443578707
6728.0,0.08680495232450278
6732.0,0.08510289443578707
6736.0,0.08510289443578707
