time_ms,diameter_mm
22812.0,0.10382553121166022
22816.0,0.10382553121166022
22820.0,0.10382553121166022
22824.0,0.10382553121166022
22828.0,0.10382553121166022
22832.0,0.10382553121166022
22836.0,0.10382553121166022
22840.0,0.10382553121166022
22844.0,0.10382553121166022
22848.0,0.10382553121166022
22852.0,0.10382553121166022
22856.0,0.10382553121166022
22860.0,0.10382553121166022
22864.0,0.10382553121166022
22868.0,0.10382553121166022
22872.0,0.10382553121166022
22876.0,0.10382553121166022
22880.0,0.10382553121166022
22884.0,0.10382553121166022
22888.0,0.10382553121166022
22892.0,0.10382553121166022
22896.0,0.10382553121166022
22900.0,0.10382553121166022
22904.0,0.10382553121166022
22908.0,0.10382553121166022
22912.0,0.10382553121166022
22916.0,0.10382553121166022
22920.0,0.10382553121166022
22924.0,0.10382553121166022
22928.0,0.10382553121166022
22932.0,0.10382553121166022
22936.0,0.10382553121166022
22940.0,0.10382553121166022
22944.0,0.10382553121166022
22948.0,0.10382553121166022
22952.0,0.10382553121166022
22956.0,0.10382553121166022
22960.0,0.10382553121166022
22964.0,0.10382553121166022
22968.0,0.10382553121166022
22972.0,0.10382553121166022
22976.0,0.10382553121166022
22980.0,0.10382553121166022
22984.0,0.10382553121166022
22988.0,0.10382553121166022
22992.0,0.10382553121166022
22996.0,0.10382553121166022
23000.0,0.10382553121166022
23004.0,0.10382553121166022
23008.0,0.10382553121166022
23012.0,0.10382553121166022
23016.0,0.10382553121166022
23020.0,0.10382553121166022
23024.0,0.10382553121166022
23028.0,0.10382553121166022
23032.0,0.10382553121166022
23036.0,0.10382553121166022
23040.0,0.10382553121166022
23044.0,0.10382553121166022
23048.0,0.10382553121166022
23052.0,0.10382553121166022
23056.0,0.10382553121166022
23060.0,0.10382553121166022
23064.0,0.10382553121166022
23068.0,0.10382553121166022
23072.0,0.10382553121166022
23076.0,0.10382553121166022
23080.0,0.10382553121166022
23084.0,0.10382553121166022
23088.0,0.10382553121166022
23092.0,0.10382553121166022
23096.0,0.10382553121166022
23100.0,0.10382553121166022
23104.0,0.10382553121166022
23108.0,0.10382553121166022
23112.0,0.10382553121166022
23116.0,0.10382553121166022
23120.0,0.10382553121166022
23124.0,0.10382553121166022
23128.0,0.10382553121166022
23132.0,0.10382553121166022
23136.0,0.10382553121166022
23140.0,0.10382553121166022
23144.0,0.10382553121166022
23148.0,0.10382553121166022
23152.0,0.10382553121166022
23156.0,0.10382553121166022
23160.0,0.10382553121166022
23164.0,0.10382553121166022
23168.0,0.10382553121166022
23172.0,0.10382553121166022
23176.0,0.10382553121166022
23180.0,0.10382553121166022
23184.0,0.10382553121166022
23188.0,0.10382553121166022
23192.0,0.10382553121166022
23196.0,0.10382553121166022
23200.0,0.10382553121166022
23204.0,0.10382553121166022
23208.0,0.10382553121166022
23212.0,0.10382553121166022
23216.0,0.10382553121166022
23220.0,0.10382553121166022
23224.0,0.10382553121166022
23228.0,0.10382553121166022
23232.0,0.10382553121166022
23236.0,0.10382553121166022
23240.0,0.10382553121166022
23244.0,0.10382553121166022
23248.0,0.10382553121166022
23252.0,0.10382553121166022
23256.0,0.10382553121166022
23260.0,0.10382553121166022
23264.0,0.10382553121166022
23268.0,0.10382553121166022
23272.0,0.10382553121166022
23276.0,0.10382553121166022
23280.0,0.10382553121166022
23284.0,0.10382553121166022
23288.0,0.10382553121166022
23292.0,0.10382553121166022
23296.0,0.10382553121166022
23300.0,0.10382553121166022
23304.0,0.10382553121166022
23308.0,0.10382553121166022
23312.0,0.10382553121166022
23316.0,0.10382553121166022
23320.0,0.10382553121166022
23324.0,0.10382553121166022
23328.0,0.10382553121166022
23332.0,0.10382553121166022
23336.0,0.10382553121166022
23340.0,0.10382553121166022
23344.0,0.10382553121166022
23348.0,0.10382553121166022
23352.0,0.10382553121166022
23356.0,0.10382553121166022
23360.0,0.10382553121166022
23364.0,0.10382553121166022
23368.0,0.10382553121166022
23372.0,0.10382553121166022
23376.0,0.10382553121166022
23380.0,0.10382553121166022
23384.0,0.10382553121166022
23388.0,0.10382553121166022
23392.0,0.10382553121166022
23396.0,0.10382553121166022
23400.0,0.10382553121166022
23404.0,0.10382553121166022
23408.0,0.10382553121166022
23412.0,0.10382553121166022
23416.0,0.10382553121166022
23420.0,0.10382553121166022
23424.0,0.10382553121166022
23428.0,0.10382553121166022
23432.0,0.10382553121166022
23436.0,0.10382553121166022
23440.0,0.10382553121166022
23444.0,0.10382553121166022
23448.0,0.10382553121166022
23452.0,0.10382553121166022
23456.0,0.10382553121166022
23460.0,0.10382553121166022
23464.0,0.10382553121166022
23468.0,0.10382553121166022
23472.0,0.10382553121166022
23476.0,0.10382553121166022
23480.0,0.10382553121166022
23484.0,0.10382553121166022
23488.0,0.10382553121166022
23492.0,0.10382553121166022
23496.0,0.10382553121166022
23500.0,0.10382553121166022
23504.0,0.10382553121166022
23508.0,0.10382553121166022
23512.0,0.10382553121166022
23516.0,0.10382553121166022
23520.0,0.10382553121166022
23524.0,0.10382553121166022
23528.0,0.10382553121166022
23532.0,0.10382553121166022
23536.0,0.10382553121166022
23540.0,0.10382553121166022
23544.0,0.10382553121166022
23548.0,0.10382553121166022
23552.0,0.10382553121166022
23556.0,0.10382553121166022
23560.0,0.10382553121166022
23564.0,0.10382553121166022
23568.0,0.10382553121166022
23572.0,0.10382553121166022
23576.0,0.10382553121166022
23580.0,0.10382553121166022
23584.0,0.10382553121166022
23588.0,0.10382553121166022
23592.0,0.10382553121166022
23596.0,0.10382553121166022
23600.0,0.10382553121166022
23604.0,0.10382553121166022
23608.0,0.10382553121166022
23612.0,0.10382553121166022
23616.0,0.10382553121166022
23620.0,0.10382553121166022
23624.0,0.10382553121166022
23628.0,0.10382553121166022
23632.0,0.10382553121166022
23636.0,0.10382553121166022
23640.0,0.10382553121166022
23644.0,0.10382553121166022
23648.0,0.10382553121166022
23652.0,0.10382553121166022
23656.0,0.10382553121166022
23660.0,0.10382553121166022
23664.0,0.10212347332294447
23668.0,0.10382553121166022
23672.0,0.10382553121166022
23676.0,0.10382553121166022
23680.0,0.10382553121166022
23684.0,0.10382553121166022
23688.0,0.10382553121166022
23692.0,0.10382553121166022
23696.0,0.10382553121166022
23700.0,0.10382553121166022
23704.0,0.10382553121166022
23708.0,0.10382553121166022
23712.0,0.10382553121166022
23716.0,0.10382553121166022
23720.0,0.10382553121166022
23724.0,0.10382553121166022
23728.0,0.10382553121166022
23732.0,0.10382553121166022
23736.0,0.10382553121166022
23740.0,0.10382553121166022
23744.0,0.10382553121166022
23748.0,0.10382553121166022
23752.0,0.10382553121166022
23756.0,0.10382553121166022
23760.0,0.10382553121166022
23764.0,0.10382553121166022
23768.0,0.10382553121166022
23772.0,0.10382553121166022
23776.0,0.10382553121166022
23780.0,0.10382553121166022
23784.0,0.10382553121166022
23788.0,0.10382553121166022
23792.0,0.10382553121166022
23796.0,0.10382553121166022
23800.0,0.10382553121166022
23804.0,0.10382553121166022
23808.0,0.10382553121166022
23812.0,0.10382553121166022
23816.0,0.10382553121166022
23820.0,0.10382553121166022
23824.0,0.10382553121166022
23828.0,0.10382553121166022
23832.0,0.10382553121166022
23836.0,0.10382553121166022
23840.0,0.10382553121166022
23844.0,0.10382553121166022
23848.0,0.10382553121166022
23852.0,0.10382553121166022
23856.0,0.10382553121166022
23860.0,0.10382553121166022
23864.0,0.10382553121166022
23868.0,0.10382553121166022
23872.0,0.10382553121166022
23876.0,0.10382553121166022
23880.0,0.10212347332294447
23884.0,0.10382553121166022
23888.0,0.10382553121166022
23892.0,0.10382553121166022
23896.0,0.10382553121166022
23900.0,0.10382553121166022
23904.0,0.10382553121166022
23908.0,0.10382553121166022
23912.0,0.10382553121166022
23916.0,0.10382553121166022
23920.0,0.10382553121166022
23924.0,0.10382553121166022
23928.0,0.10382553121166022
23932.0,0.10212347332294447
23936.0,0.10382553121166022
23940.0,0.10382553121166022
23944.0,0.10382553121166022
23948.0,0.10382553121166022
23952.0,0.10382553121166022
23956.0,0.10382553121166022
23960.0,0.10382553121166022
23964.0,0.10382553121166022
23968.0,0.10382553121166022
23972.0,0.10382553121166022
23976.0,0.10382553121166022
23980.0,0.10382553121166022
23984.0,0.10382553121166022
23988.0,0.10382553121166022
23992.0,0.10382553121166022
23996.0,0.10382553121166022
24000.0,0.10382553121166022
24004.0,0.10382553121166022
24008.0,0.10382553121166022
24012.0,0.10382553121166022
24016.0,0.10382553121166022
24020.0,0.10382553121166022
24024.0,0.10382553121166022
24028.0,0.10382553121166022
24032.0,0.10382553121166022
24036.0,0.10382553121166022
24040.0,0.10382553121166022
24044.0,0.10382553121166022
24048.0,0.10382553121166022
24052.0,0.10382553121166022
24056.0,0.10382553121166022
24060.0,0.10382553121166022
24064.0,0.10212347332294447
24068.0,0.10382553121166022
24072.0,0.10212347332294447
24076.0,0.10382553121166022
24080.0,0.10382553121166022
24084.0,0.10382553121166022
24088.0,0.10382553121166022
24092.0,0.10382553121166022
24096.0,0.10382553121166022
24100.0,0.10382553121166022
24104.0,0.10212347332294447
24108.0,0.10212347332294447
24112.0,0.10212347332294447
24116.0,0.10382553121166022
24120.0,0.10382553121166022
24124.0,0.10382553121166022
24128.0,0.10382553121166022
24132.0,0.10382553121166022
24136.0,0.10382553121166022
24140.0,0.10382553121166022
24144.0,0.10382553121166022
24148.0,0.10212347332294447
24152.0,0.10382553121166022
24156.0,0.10382553121166022
24160.0,0.10382553121166022
24164.0,0.10382553121166022
24168.0,0.10382553121166022
24172.0,0.10382553121166022
24176.0,0.10382553121166022
24180.0,0.10382553121166022
24184.0,0.10382553121166022
24188.0,0.10212347332294447
24192.0,0.10382553121166022
24196.0,0.10382553121166022
24200.0,0.10382553121166022
24204.0,0.10382553121166022
24208.0,0.10382553121166022
24212.0,0.10382553121166022
24216.0,0.10382553121166022
24220.0,0.10382553121166022
24224.0,0.10382553121166022
24228.0,0.10382553121166022
24232.0,0.10382553121166022
24236.0,0.10382553121166022
24240.0,0.10382553121166022
24244.0,0.10382553121166022
24248.0,0.10382553121166022
24252.0,0.10382553121166022
24256.0,0.10382553121166022
24260.0,0.10382553121166022
24264.0,0.10382553121166022
24268.0,0.10382553121166022
24272.0,0.10382553121166022
24276.0,0.10382553121166022
24280.0,0.10382553121166022
24284.0,0.10382553121166022
24288.0,0.10212347332294447
24292.0,0.10382553121166022
24296.0,0.10382553121166022
24300.0,0.10382553121166022
24304.0,0.10382553121166022
24308.0,0.10382553121166022
24312.0,0.10382553121166022
24316.0,0.10382553121166022
24320.0,0.10382553121166022
24324.0,0.10212347332294447
24328.0,0.10212347332294447
24332.0,0.10382553121166022
24336.0,0.10382553121166022
24340.0,0.10382553121166022
24344.0,0.10382553121166022
24348.0,0.10382553121166022
24352.0,0.10382553121166022
24356.0,0.10382553121166022
24360.0,0.10382553121166022
24364.0,0.10212347332294447
24368.0,0.10382553121166022
24372.0,0.10382553121166022
24376.0,0.10382553121166022
24380.0,0.10382553121166022
24384.0,0.10382553121166022
24388.0,0.10382553121166022
24392.0,0.10382553121166022
24396.0,0.10382553121166022
24400.0,0.10382553121166022
24404.0,0.10382553121166022
24408.0,0.10212347332294447
24412.0,0.10382553121166022
24416.0,0.10382553121166022
24420.0,0.10382553121166022
24424.0,0.10382553121166022
24428.0,0.10382553121166022
24432.0,0.10382553121166022
24436.0,0.10382553121166022
24440.0,0.10382553121166022
24444.0,0.10382553121166022
24448.0,0.10382553121166022
24452.0,0.10382553121166022
24456.0,0.10382553121166022
24460.0,0.10382553121166022
24464.0,0.10382553121166022
24468.0,0.10382553121166022
24472.0,0.10382553121166022
24476.0,0.10382553121166022
24480.0,0.10382553121166022
24484.0,0.10382553121166022
24488.0,0.10382553121166022
24492.0,0.10382553121166022
24496.0,0.10382553121166022
24500.0,0.10382553121166022
24504.0,0.10382553121166022
24508.0,0.10382553121166022
24512.0,0.10382553121166022
24516.0,0.10382553121166022
24520.0,0.10382553121166022
24524.0,0.10382553121166022
24528.0,0.10382553121166022
24532.0,0.10382553121166022
24536.0,0.10382553121166022
24540.0,0.10382553121166022
24544.0,0.10382553121166022
24548.0,0.10382553121166022
24552.0,0.10382553121166022
24556.0,0.10382553121166022
24560.0,0.10382553121166022
24564.0,0.10382553121166022
24568.0,0.10382553121166022
24572.0,0.10382553121166022
24576.0,0.10382553121166022
24580.0,0.10382553121166022
24584.0,0.10382553121166022
24588.0,0.10212347332294447
24592.0,0.10212347332294447
24596.0,0.10382553121166022
24600.0,0.10382553121166022
24604.0,0.10382553121166022
24608.0,0.10382553121166022
24612.0,0.10382553121166022
24616.0,0.10382553121166022
24620.0,0.10382553121166022
24624.0,0.10212347332294447
24628.0,0.10382553121166022
24632.0,0.10212347332294447
24636.0,0.10382553121166022
24640.0,0.10382553121166022
24644.0,0.10382553121166022
24648.0,0.10382553121166022
24652.0,0.10382553121166022
24656.0,0.10382553121166022
24660.0,0.10382553121166022
24664.0,0.10212347332294447
24668.0,0.10382553121166022
24672.0,0.10382553121166022
24676.0,0.10382553121166022
24680.0,0.10382553121166022
24684.0,0.10382553121166022
24688.0,0.10382553121166022
24692.0,0.10382553121166022
24696.0,0.10382553121166022
24700.0,0.10382553121166022
24704.0,0.10382553121166022
24708.0,0.10382553121166022
24712.0,0.10382553121166022
24716.0,0.10382553121166022
24720.0,0.10382553121166022
24724.0,0.10382553121166022
24728.0,0.10382553121166022
24732.0,0.10382553121166022
24736.0,0.10382553121166022
24740.0,0.10382553121166022
24744.0,0.10382553121166022
24748.0,0.10382553121166022
24752.0,0.10382553121166022
24756.0,0.10382553121166022
24760.0,0.10382553121166022
24764.0,0.10382553121166022
24768.0,0.10212347332294447
24772.0,0.10382553121166022
24776.0,0.10382553121166022
24780.0,0.10382553121166022
24784.0,0.10382553121166022
24788.0,0.10382553121166022
24792.0,0.10382553121166022
24796.0,0.10382553121166022
24800.0,0.10382553121166022
24804.0,0.10382553121166022
24808.0,0.10212347332294447
24812.0,0.10382553121166022
24816.0,0.10382553121166022
24820.0,0.10382553121166022
24824.0,0.10382553121166022
24828.0,0.10382553121166022
24832.0,0.10382553121166022
24836.0,0.10382553121166022
24840.0,0.10382553121166022
24844.0,0.10382553121166022
24848.0,0.10382553121166022
24852.0,0.10212347332294447
24856.0,0.10382553121166022
24860.0,0.10382553121166022
24864.0,0.10382553121166022
24868.0,0.10382553121166022
24872.0,0.10382553121166022
24876.0,0.10382553121166022
24880.0,0.10382553121166022
24884.0,0.10382553121166022
24888.0,0.10212347332294447
24892.0,0.10382553121166022
24896.0,0.10382553121166022
24900.0,0.10382553121166022
24904.0,0.10382553121166022
24908.0,0.10382553121166022
24912.0,0.10382553121166022
24916.0,0.10382553121166022
24920.0,0.10382553121166022
24924.0,0.10382553121166022
24928.0,0.10382553121166022
24932.0,0.10382553121166022
24936.0,0.10382553121166022
24940.0,0.10382553121166022
24944.0,0.10382553121166022
24948.0,0.10382553121166022
24952.0,0.10382553121166022
24956.0,0.10212347332294447
24960.0,0.10382553121166022
24964.0,0.10382553121166022
24968.0,0.10382553121166022
24972.0,0.10382553121166022
24976.0,0.10382553121166022
24980.0,0.10382553121166022
24984.0,0.10382553121166022
24988.0,0.10382553121166022
24992.0,0.10382553121166022
24996.0,0.10212347332294447
25000.0,0.10382553121166022
25004.0,0.10382553121166022
25008.0,0.10382553121166022
25012.0,0.10382553121166022
25016.0,0.10382553121166022
25020.0,0.10382553121166022
25024.0,0.10382553121166022
25028.0,0.10382553121166022
25032.0,0.10382553121166022
25036.0,0.10382553121166022
25040.0,0.10382553121166022
25044.0,0.10382553121166022
25048.0,0.10382553121166022
25052.0,0.10382553121166022
25056.0,0.10382553121166022
25060.0,0.10382553121166022
25064.0,0.10382553121166022
25068.0,0.10382553121166022
25072.0,0.10382553121166022
25076.0,0.10382553121166022
25080.0,0.10382553121166022
25084.0,0.10382553121166022
25088.0,0.10382553121166022
25092.0,0.10382553121166022
25096.0,0.10382553121166022
25100.0,0.10382553121166022
25104.0,0.10382553121166022
25108.0,0.10382553121166022
25112.0,0.10382553121166022
25116.0,0.10382553121166022
25120.0,0.10382553121166022
25124.0,0.10382553121166022
25128.0,0.10382553121166022
25132.0,0.10382553121166022
25136.0,0.10382553121166022
25140.0,0.10382553121166022
25144.0,0.10382553121166022
25148.0,0.10382553121166022
25152.0,0.10382553121166022
25156.0,0.10382553121166022
25160.0,0.10382553121166022
25164.0,0.10382553121166022
25168.0,0.10382553121166022
25172.0,0.10382553121166022
25176.0,0.10212347332294447
25180.0,0.10212347332294447
25184.0,0.10212347332294447
25188.0,0.10382553121166022
25192.0,0.10382553121166022
25196.0,0.10382553121166022
25200.0,0.10382553121166022
25204.0,0.10382553121166022
25208.0,0.10382553121166022
25212.0,0.10382553121166022
25216.0,0.10382553121166022
25220.0,0.10382553121166022
25224.0,0.10212347332294447
25228.0,0.10382553121166022
25232.0,0.10382553121166022
25236.0,0.10382553121166022
25240.0,0.10382553121166022
25244.0,0.10382553121166022
25248.0,0.10382553121166022
25252.0,0.10382553121166022
25256.0,0.10382553121166022
25260.0,0.10382553121166022
25264.0,0.10212347332294447
25268.0,0.10382553121166022
25272.0,0.10382553121166022
25276.0,0.10382553121166022
25280.0,0.10382553121166022
25284.0,0.10382553121166022
25288.0,0.10212347332294447
25292.0,0.10382553121166022
25296.0,0.10382553121166022
25300.0,0.10382553121166022
25304.0,0.10382553121166022
25308.0,0.10382553121166022
25312.0,0.10382553121166022
25316.0,0.10382553121166022
25320.0,0.10382553121166022
25324.0,0.10212347332294447
25328.0,0.10382553121166022
25332.0,0.10382553121166022
25336.0,0.10382553121166022
25340.0,0.10382553121166022
25344.0,0.10382553121166022
25348.0,0.10382553121166022
25352.0,0.10382553121166022
25356.0,0.10382553121166022
25360.0,0.10212347332294447
25364.0,0.10212347332294447
25368.0,0.10382553121166022
25372.0,0.10382553121166022
25376.0,0.10382553121166022
25380.0,0.10382553121166022
25384.0,0.10382553121166022
25388.0,0.10382553121166022
25392.0,0.10382553121166022
25396.0,0.10212347332294447
25400.0,0.10212347332294447
25404.0,0.10212347332294447
25408.0,0.10212347332294447
25412.0,0.10382553121166022
25416.0,0.10382553121166022
25420.0,0.10382553121166022
25424.0,0.10382553121166022
25428.0,0.10382553121166022
25432.0,0.10382553121166022
25436.0,0.10382553121166022
25440.0,0.10212347332294447
25444.0,0.10212347332294447
25448.0,0.10382553121166022
25452.0,0.10382553121166022
25456.0,0.10382553121166022
25460.0,0.10382553121166022
25464.0,0.10382553121166022
25468.0,0.10382553121166022
25472.0,0.10212347332294447
25476.0,0.10382553121166022
25480.0,0.10212347332294447
25484.0,0.10382553121166022
25488.0,0.10382553121166022
25492.0,0.10382553121166022
25496.0,0.10382553121166022
25500.0,0.10382553121166022
25504.0,0.10382553121166022
25508.0,0.10382553121166022
25512.0,0.10212347332294447
25516.0,0.10382553121166022
25520.0,0.10382553121166022
25524.0,0.10382553121166022
25528.0,0.10382553121166022
25532.0,0.10382553121166022
25536.0,0.10382553121166022
25540.0,0.10212347332294447
25544.0,0.10212347332294447
25548.0,0.10382553121166022
25552.0,0.10382553121166022
25556.0,0.10382553121166022
25560.0,0.10382553121166022
25564.0,0.10382553121166022
25568.0,0.10382553121166022
25572.0,0.10382553121166022
25576.0,0.10382553121166022
25580.0,0.10212347332294447
25584.0,0.10382553121166022
25588.0,0.10382553121166022
25592.0,0.10382553121166022
25596.0,0.10382553121166022
25600.0,0.10382553121166022
25604.0,0.10382553121166022
25608.0,0.10382553121166022
25612.0,0.10382553121166022
25616.0,0.10212347332294447
25620.0,0.10212347332294447
25624.0,0.10212347332294447
25628.0,0.10382553121166022
25632.0,0.10212347332294447
25636.0,0.10382553121166022
25640.0,0.10212347332294447
25644.0,0.10382553121166022
25648.0,0.10382553121166022
25652.0,0.10382553121166022
25656.0,0.10212347332294447
25660.0,0.10212347332294447
25664.0,0.10212347332294447
25668.0,0.10212347332294447
25672.0,0.10382553121166022
25676.0,0.10382553121166022
25680.0,0.10382553121166022
25684.0,0.10382553121166022
25688.0,0.10212347332294447
25692.0,0.10382553121166022
25696.0,0.10212347332294447
25700.0,0.10212347332294447
25704.0,0.10212347332294447
25708.0,0.10382553121166022
25712.0,0.10382553121166022
25716.0,0.10382553121166022
25720.0,0.10382553121166022
25724.0,0.10382553121166022
25728.0,0.10382553121166022
25732.0,0.10382553121166022
25736.0,0.10382553121166022
25740.0,0.10212347332294447
25744.0,0.10382553121166022
25748.0,0.10382553121166022
25752.0,0.10382553121166022
25756.0,0.10212347332294447
25760.0,0.10212347332294447
25764.0,0.10212347332294447
25768.0,0.10382553121166022
25772.0,0.10382553121166022
25776.0,0.10382553121166022
25780.0,0.10382553121166022
25784.0,0.10382553121166022
25788.0,0.10212347332294447
25792.0,0.10382553121166022
25796.0,0.10212347332294447
25800.0,0.10212347332294447
25804.0,0.10212347332294447
25808.0,0.10212347332294447
25812.0,0.10382553121166022
25816.0,0.10382553121166022
25820.0,0.10212347332294447
25824.0,0.10212347332294447
25828.0,0.10382553121166022
25832.0,0.10382553121166022
25836.0,0.10212347332294447
25840.0,0.10212347332294447
25844.0,0.10212347332294447
25848.0,0.10212347332294447
25852.0,0.10382553121166022
25856.0,0.10212347332294447
25860.0,0.10212347332294447
25864.0,0.10212347332294447
25868.0,0.10382553121166022
25872.0,0.10212347332294447
25876.0,0.10212347332294447
25880.0,0.10212347332294447
25884.0,0.10212347332294447
25888.0,0.10212347332294447
25892.0,0.10382553121166022
25896.0,0.10382553121166022
25900.0,0.10212347332294447
25904.0,0.10212347332294447
25908.0,0.10212347332294447
25912.0,0.10382553121166022
25916.0,0.10212347332294447
25920.0,0.10212347332294447
25924.0,0.10212347332294447
25928.0,0.10212347332294447
25932.0,0.10382553121166022
25936.0,0.10212347332294447
25940.0,0.10212347332294447
25944.0,0.10212347332294447
25948.0,0.10212347332294447
25952.0,0.10382553121166022
25956.0,0.10212347332294447
25960.0,0.10212347332294447
25964.0,0.10212347332294447
25968.0,0.10212347332294447
25972.0,0.10212347332294447
25976.0,0.10212347332294447
25980.0,0.10382553121166022
25984.0,0.10382553121166022
25988.0,0.10212347332294447
25992.0,0.10212347332294447
25996.0,0.10212347332294447
26000.0,0.10382553121166022
26004.0,0.10382553121166022
26008.0,0.10382553121166022
26012.0,0.10212347332294447
26016.0,0.10212347332294447
26020.0,0.10212347332294447
26024.0,0.10212347332294447
26028.0,0.10382553121166022
26032.0,0.10212347332294447
26036.0,0.10382553121166022
26040.0,0.10212347332294447
26044.0,0.10382553121166022
26048.0,0.10382553121166022
26052.0,0.10382553121166022
26056.0,0.10212347332294447
26060.0,0.10212347332294447
26064.0,0.10212347332294447
26068.0,0.10212347332294447
26072.0,0.10212347332294447
26076.0,0.10212347332294447
26080.0,0.10212347332294447
26084.0,0.10212347332294447
26088.0,0.10212347332294447
26092.0,0.10382553121166022
26096.0,0.10212347332294447
26100.0,0.10212347332294447
26104.0,0.10212347332294447
26108.0,0.10212347332294447
26112.0,0.10382553121166022
26116.0,0.10212347332294447
26120.0,0.10212347332294447
26124.0,0.10212347332294447
26128.0,0.10212347332294447
26132.0,0.10382553121166022
26136.0,0.10212347332294447
26140.0,0.10212347332294447
26144.0,0.10212347332294447
26148.0,0.10212347332294447
26152.0,0.10212347332294447
26156.0,0.10382553121166022
26160.0,0.10382553121166022
26164.0,0.10212347332294447
26168.0,0.10212347332294447
26172.0,0.10212347332294447
26176.0,0.10382553121166022
26180.0,0.10212347332294447
26184.0,0.10212347332294447
26188.0,0.10212347332294447
26192.0,0.10212347332294447
26196.0,0.10212347332294447
26200.0,0.10212347332294447
26204.0,0.10382553121166022
26208.0,0.10382553121166022
26212.0,0.10382553121166022
26216.0,0.10212347332294447
26220.0,0.10382553121166022
26224.0,0.10212347332294447
26228.0,0.10382553121166022
26232.0,0.10212347332294447
26236.0,0.10212347332294447
26240.0,0.10212347332294447
26244.0,0.10212347332294447
26248.0,0.10212347332294447
26252.0,0.10382553121166022
26256.0,0.10212347332294447
26260.0,0.10212347332294447
26264.0,0.10212347332294447
26268.0,0.10382553121166022
26272.0,0.10212347332294447
26276.0,0.10212347332294447
26280.0,0.10212347332294447
26284.0,0.10212347332294447
26288.0,0.10212347332294447
26292.0,0.10382553121166022
26296.0,0.10212347332294447
26300.0,0.10212347332294447
26304.0,0.10212347332294447
26308.0,0.10212347332294447
26312.0,0.10382553121166022
26316.0,0.10212347332294447
26320.0,0.10212347332294447
26324.0,0.10212347332294447
26328.0,0.10212347332294447
26332.0,0.10212347332294447
26336.0,0.10212347332294447
26340.0,0.10212347332294447
26344.0,0.10212347332294447
26348.0,0.10212347332294447
26352.0,0.10382553121166022
26356.0,0.10212347332294447
26360.0,0.10212347332294447
26364.0,0.10212347332294447
26368.0,0.10212347332294447
26372.0,0.10212347332294447
26376.0,0.10212347332294447
26380.0,0.10212347332294447
26384.0,0.10212347332294447
26388.0,0.10212347332294447
26392.0,0.10212347332294447
26396.0,0.10382553121166022
26400.0,0.10212347332294447
26404.0,0.10212347332294447
26408.0,0.10212347332294447
26412.0,0.10212347332294447
26416.0,0.10212347332294447
26420.0,0.10212347332294447
26424.0,0.10212347332294447
26428.0,0.10382553121166022
26432.0,0.10212347332294447
26436.0,0.10382553121166022
26440.0,0.10212347332294447
26444.0,0.10382553121166022
26448.0,0.10212347332294447
26452.0,0.10212347332294447
26456.0,0.10212347332294447
26460.0,0.10382553121166022
26464.0,0.10212347332294447
26468.0,0.10382553121166022
26472.0,0.10212347332294447
26476.0,0.10382553121166022
26480.0,0.10212347332294447
26484.0,0.10382553121166022
26488.0,0.10212347332294447
26492.0,0.10382553121166022
26496.0,0.10212347332294447
26500.0,0.10212347332294447
26504.0,0.10212347332294447
26508.0,0.10212347332294447
26512.0,0.10382553121166022
26516.0,0.10382553121166022
26520.0,0.10212347332294447
26524.0,0.10212347332294447
26528.0,0.10212347332294447
26532.0,0.10382553121166022
26536.0,0.10212347332294447
26540.0,0.10212347332294447
26544.0,0.10212347332294447
26548.0,0.10212347332294447
26552.0,0.10212347332294447
26556.0,0.10212347332294447
26560.0,0.10212347332294447
26564.0,0.10212347332294447
26568.0,0.10212347332294447
26572.0,0.10212347332294447
26576.0,0.10212347332294447
26580.0,0.10212347332294447
26584.0,0.10212347332294447
26588.0,0.10212347332294447
26592.0,0.10212347332294447
26596.0,0.10212347332294447
26600.0,0.10212347332294447
26604.0,0.10212347332294447
26608.0,0.10212347332294447
26612.0,0.10382553121166022
26616.0,0.10212347332294447
26620.0,0.10212347332294447
26624.0,0.10212347332294447
26628.0,0.10212347332294447
26632.0,0.10212347332294447
26636.0,0.10212347332294447
26640.0,0.10212347332294447
26644.0,0.10212347332294447
26648.0,0.10212347332294447
26652.0,0.10212347332294447
26656.0,0.10212347332294447
26660.0,0.10212347332294447
26664.0,0.10212347332294447
26668.0,0.10212347332294447
26672.0,0.10212347332294447
26676.0,0.10212347332294447
26680.0,0.10042141543422872
26684.0,0.10212347332294447
26688.0,0.10212347332294447
26692.0,0.10212347332294447
26696.0,0.10212347332294447
26700.0,0.10212347332294447
26704.0,0.10212347332294447
26708.0,0.10212347332294447
26712.0,0.10212347332294447
26716.0,0.10212347332294447
26720.0,0.10212347332294447
26724.0,0.10042141543422872
26728.0,0.10212347332294447
26732.0,0.10042141543422872
26736.0,0.10382553121166022
26740.0,0.10212347332294447
26744.0,0.10212347332294447
26748.0,0.10212347332294447
26752.0,0.10212347332294447
26756.0,0.10212347332294447
26760.0,0.10212347332294447
26764.0,0.10212347332294447
26768.0,0.10212347332294447
26772.0,0.10212347332294447
26776.0,0.10212347332294447
26780.0,0.10212347332294447
26784.0,0.10212347332294447
26788.0,0.10212347332294447
26792.0,0.10212347332294447
26796.0,0.10212347332294447
26800.0,0.10212347332294447
26804.0,0.10212347332294447
